,AF3,AF4,T7,T8,PZ
0,4307.692307,4320.512820,4293.846153,4272.307692,4266.153846
1,4320.000000,4327.179487,4306.666666,4281.025641,4255.384615
2,4306.666666,4323.076923,4297.435897,4275.384615,4285.128205
3,4302.564102,4327.692307,4291.282051,4287.179487,4265.128205
4,4302.051282,4327.179487,4282.051282,4287.179487,4251.794871
5,4303.589743,4323.076923,4278.461538,4282.051282,4279.487179
6,4309.743589,4328.717948,4297.948717,4297.948717,4257.435897
7,4293.846153,4315.384615,4301.025641,4277.948717,4270.256410
8,4303.076923,4323.589743,4320.000000,4274.358974,4272.820512
9,4309.230769,4331.282051,4306.153846,4290.256410,4262.564102
10,4304.102564,4328.205128,4267.179487,4275.384615,4270.256410
11,4315.384615,4338.974358,4281.538461,4268.717948,4242.051282
12,4301.025641,4323.076923,4296.923076,4273.333333,4269.743589
13,4300.512820,4325.128205,4304.102564,4293.333333,4285.641025
14,4306.666666,4331.794871,4306.153846,4299.487179,4272.307692
15,4294.871794,4309.743589,4302.564102,4284.615384,4285.128205
16,4308.205128,4314.871794,4306.153846,4288.205128,4256.410256
17,4302.564102,4316.410256,4291.282051,4275.897435,4265.128205
18,4290.769230,4306.153846,4297.435897,4268.205128,4268.717948
19,4290.256410,4289.743589,4299.487179,4266.666666,4247.179487
20,4285.128205,4281.025641,4278.974358,4264.102564,4269.230769
21,4295.384615,4306.153846,4280.512820,4283.076923,4257.948717
22,4289.743589,4305.641025,4266.153846,4274.358974,4269.743589
23,4292.820512,4299.487179,4277.435897,4278.974358,4275.897435
24,4303.076923,4301.538461,4312.307692,4293.333333,4257.948717
25,4280.512820,4278.974358,4297.435897,4266.153846,4279.487179
26,4281.538461,4279.487179,4288.205128,4262.564102,4258.461538
27,4284.615384,4280.512820,4293.333333,4258.461538,4260.512820
28,4280.512820,4282.051282,4302.564102,4258.461538,4279.487179
29,4284.615384,4292.307692,4294.358974,4280.512820,4257.435897
30,4279.487179,4275.897435,4258.461538,4266.666666,4268.205128
31,4289.743589,4288.205128,4276.410256,4262.564102,4262.051282
32,4285.128205,4298.974358,4308.717948,4268.717948,4280.000000
33,4282.051282,4284.102564,4295.384615,4272.820512,4290.769230
34,4297.948717,4289.230769,4277.435897,4282.051282,4254.871794
35,4298.974358,4294.358974,4291.282051,4257.435897,4289.230769
36,4308.717948,4303.589743,4327.692307,4252.307692,4290.769230
37,4294.358974,4292.307692,4313.333333,4273.846153,4271.282051
38,4275.897435,4269.743589,4287.692307,4289.230769,4286.153846
39,4287.179487,4272.820512,4288.205128,4290.769230,4270.256410
40,4275.384615,4266.666666,4270.769230,4273.846153,4285.128205
41,4270.769230,4270.256410,4284.615384,4282.051282,4272.307692
42,4268.205128,4265.128205,4295.384615,4263.589743,4260.000000
43,4264.615384,4256.410256,4272.307692,4240.512820,4288.717948
44,4278.461538,4273.333333,4265.641025,4274.871794,4279.487179
45,4264.102564,4259.487179,4260.512820,4270.769230,4295.384615
46,4258.974358,4254.358974,4294.358974,4259.487179,4287.179487
47,4267.179487,4269.230769,4320.512820,4265.641025,4270.769230
48,4266.666666,4263.589743,4289.743589,4246.153846,4300.000000
49,4276.923076,4264.615384,4282.564102,4257.435897,4274.358974
50,4263.076923,4255.897435,4286.666666,4272.307692,4271.794871
51,4258.461538,4250.256410,4295.384615,4269.743589,4276.923076
52,4266.666666,4255.384615,4306.153846,4267.692307,4264.615384
53,4256.923076,4257.948717,4289.743589,4254.358974,4275.897435
54,4268.205128,4263.076923,4286.666666,4256.923076,4248.717948
55,4267.179487,4251.282051,4280.512820,4261.538461,4255.897435
56,4257.435897,4254.358974,4264.615384,4262.564102,4258.974358
57,4256.923076,4248.717948,4250.256410,4255.384615,4238.974358
58,4252.307692,4225.128205,4258.974358,4241.025641,4271.794871
59,4274.871794,4246.153846,4308.205128,4254.358974,4267.179487
60,4269.743589,4251.794871,4302.051282,4254.871794,4271.282051
61,4247.692307,4242.564102,4270.769230,4260.512820,4277.435897
62,4242.051282,4239.487179,4277.948717,4263.076923,4255.897435
63,4227.692307,4217.435897,4276.923076,4224.615384,4280.000000
64,4242.564102,4227.179487,4286.666666,4235.897435,4262.051282
65,4254.358974,4234.871794,4276.410256,4266.666666,4250.769230
66,4255.897435,4238.461538,4253.846153,4273.846153,4268.717948
67,4265.641025,4267.179487,4274.358974,4287.179487,4262.051282
68,4257.948717,4260.000000,4294.358974,4266.153846,4290.256410
69,4262.564102,4244.615384,4285.641025,4252.307692,4265.128205
70,4258.974358,4244.615384,4270.256410,4261.538461,4240.000000
71,4252.307692,4243.589743,4289.230769,4266.666666,4258.461538
72,4262.051282,4240.000000,4301.025641,4266.153846,4239.487179
73,4253.846153,4228.205128,4282.051282,4250.256410,4265.641025
74,4258.974358,4242.051282,4297.948717,4254.871794,4269.743589
75,4251.794871,4243.076923,4296.923076,4256.410256,4257.948717
76,4234.358974,4231.794871,4271.794871,4262.051282,4277.948717
77,4245.641025,4242.051282,4265.128205,4274.358974,4249.230769
78,4246.153846,4242.564102,4250.769230,4256.923076,4256.410256
79,4259.487179,4265.128205,4277.948717,4272.820512,4263.589743
80,4273.333333,4277.948717,4301.538461,4277.435897,4260.000000
81,4261.025641,4250.769230,4288.717948,4241.025641,4274.871794
82,4260.512820,4251.282051,4302.051282,4245.641025,4246.666666
83,4257.948717,4261.025641,4281.538461,4258.461538,4251.794871
84,4261.538461,4258.461538,4267.692307,4262.051282,4243.076923
85,4252.307692,4237.435897,4287.692307,4251.282051,4215.897435
86,4231.282051,4221.025641,4281.025641,4232.820512,4240.000000
87,4245.128205,4253.333333,4289.743589,4260.000000,4234.871794
88,4243.076923,4265.641025,4296.410256,4268.717948,4249.743589
89,4241.538461,4258.461538,4282.564102,4251.794871,4251.794871
90,4255.384615,4257.948717,4272.307692,4256.410256,4226.666666
91,4249.230769,4249.230769,4272.307692,4262.564102,4255.384615
92,4265.128205,4273.333333,4286.153846,4280.000000,4244.615384
93,4269.743589,4282.051282,4282.564102,4273.333333,4246.153846
94,4266.666666,4267.179487,4298.974358,4256.923076,4266.153846
95,4276.923076,4273.333333,4310.769230,4263.589743,4255.384615
96,4270.256410,4275.897435,4282.564102,4266.666666,4274.358974
97,4274.358974,4283.076923,4297.435897,4281.538461,4262.564102
98,4270.256410,4287.179487,4304.102564,4281.538461,4275.384615
99,4272.820512,4301.025641,4285.128205,4295.897435,4303.589743
100,4292.307692,4312.820512,4295.897435,4316.923076,4278.461538
101,4272.820512,4286.153846,4294.871794,4277.435897,4278.461538
102,4267.179487,4286.153846,4282.051282,4270.256410,4256.410256
103,4272.820512,4294.358974,4262.564102,4287.692307,4256.410256
104,4272.820512,4291.794871,4267.179487,4269.743589,4284.615384
105,4283.076923,4301.025641,4293.846153,4273.846153,4266.666666
106,4272.820512,4285.641025,4280.512820,4286.666666,4286.153846
107,4278.461538,4285.641025,4284.615384,4297.435897,4278.974358
108,4283.076923,4295.897435,4294.358974,4287.692307,4266.153846
109,4276.410256,4289.743589,4277.435897,4261.025641,4285.641025
110,4286.153846,4292.307692,4290.769230,4269.743589,4260.000000
111,4272.820512,4277.948717,4295.897435,4276.410256,4267.692307
