,AF3,AF4,T7,T8,PZ
0,4295.384615,4288.717948,4274.871794,4280.000000,4278.974358
1,4308.205128,4296.410256,4300.000000,4300.000000,4291.282051
2,4300.512820,4293.333333,4306.153846,4317.435897,4291.794871
3,4287.179487,4287.179487,4288.717948,4312.307692,4281.025641
4,4288.717948,4295.897435,4279.487179,4305.641025,4278.461538
5,4299.487179,4310.256410,4285.641025,4315.897435,4281.538461
6,4290.769230,4295.384615,4288.717948,4285.641025,4272.307692
7,4268.205128,4262.564102,4273.333333,4235.384615,4260.000000
8,4273.846153,4266.153846,4271.794871,4277.948717,4268.205128
9,4288.717948,4290.769230,4283.589743,4332.307692,4277.435897
10,4293.333333,4301.025641,4287.179487,4304.615384,4273.333333
11,4291.794871,4296.410256,4285.128205,4277.948717,4269.743589
12,4281.538461,4285.128205,4279.487179,4287.692307,4266.153846
13,4283.589743,4290.256410,4288.205128,4291.282051,4270.769230
14,4290.769230,4292.307692,4295.897435,4287.692307,4275.897435
15,4288.205128,4283.076923,4280.512820,4288.205128,4267.179487
16,4288.717948,4291.794871,4264.102564,4282.564102,4263.589743
17,4284.615384,4294.871794,4262.564102,4279.487179,4273.333333
18,4285.641025,4288.717948,4286.153846,4312.307692,4283.076923
19,4292.307692,4293.333333,4304.102564,4326.666666,4284.102564
20,4291.282051,4292.307692,4296.923076,4270.769230,4284.615384
21,4293.333333,4295.897435,4289.743589,4246.153846,4285.641025
22,4293.333333,4300.000000,4282.564102,4283.589743,4279.487179
23,4294.871794,4289.743589,4291.794871,4301.538461,4282.564102
24,4301.025641,4288.205128,4304.615384,4294.358974,4295.384615
25,4300.512820,4303.076923,4295.384615,4302.564102,4292.820512
26,4296.410256,4304.102564,4292.307692,4308.205128,4283.589743
27,4286.666666,4279.487179,4297.948717,4275.897435,4283.589743
28,4287.179487,4277.948717,4306.666666,4268.717948,4289.230769
29,4296.923076,4297.435897,4305.641025,4302.564102,4287.179487
30,4295.384615,4301.025641,4289.743589,4316.410256,4281.025641
31,4291.282051,4291.282051,4291.794871,4296.410256,4284.102564
32,4286.153846,4275.897435,4304.102564,4270.256410,4288.717948
33,4295.384615,4283.589743,4305.128205,4291.282051,4287.692307
34,4312.820512,4302.051282,4295.384615,4324.102564,4286.153846
35,4309.230769,4302.051282,4291.282051,4302.051282,4287.179487
36,4301.538461,4298.461538,4303.076923,4284.102564,4289.743589
37,4302.051282,4291.282051,4305.641025,4296.410256,4288.205128
38,4306.666666,4287.179487,4306.153846,4305.128205,4288.205128
39,4307.179487,4290.769230,4307.692307,4294.358974,4285.641025
40,4291.794871,4284.615384,4289.230769,4263.076923,4276.410256
41,4289.230769,4277.435897,4278.461538,4253.846153,4278.461538
42,4291.794871,4279.487179,4277.948717,4273.333333,4286.666666
