,AF3,AF4,T7,T8,PZ
0,4284.615384,4261.025641,4329.230769,4249.230769,4251.794871
1,4312.307692,4278.461538,4340.512820,4287.179487,4245.641025
2,4305.641025,4267.179487,4338.461538,4277.948717,4264.615384
3,4304.102564,4269.743589,4358.974358,4257.948717,4272.820512
4,4309.230769,4280.000000,4365.641025,4257.435897,4263.076923
5,4283.589743,4261.538461,4332.307692,4226.153846,4258.461538
6,4290.256410,4270.769230,4324.615384,4231.282051,4235.384615
7,4275.897435,4251.794871,4285.641025,4226.153846,4234.358974
8,4287.179487,4256.410256,4283.589743,4243.076923,4257.435897
9,4312.820512,4269.743589,4324.615384,4269.743589,4263.076923
10,4300.512820,4256.923076,4346.153846,4252.820512,4269.743589
11,4323.589743,4289.743589,4395.384615,4274.358974,4273.846153
12,4316.410256,4274.358974,4409.743589,4263.076923,4278.461538
13,4308.205128,4252.820512,4424.615384,4247.179487,4285.128205
14,4312.307692,4269.743589,4416.923076,4259.487179,4275.897435
15,4291.282051,4265.641025,4348.717948,4254.871794,4267.692307
16,4319.487179,4294.358974,4355.897435,4292.307692,4257.948717
17,4315.384615,4290.256410,4350.769230,4280.000000,4255.384615
18,4306.666666,4277.435897,4317.948717,4253.846153,4254.871794
19,4333.333333,4290.769230,4337.948717,4272.820512,4251.794871
20,4315.384615,4269.743589,4355.897435,4253.846153,4265.641025
21,4329.743589,4294.358974,4361.538461,4260.512820,4264.102564
22,4327.179487,4302.051282,4340.000000,4249.230769,4260.000000
23,4305.641025,4277.948717,4381.538461,4235.897435,4278.974358
24,4327.692307,4290.256410,4451.282051,4279.487179,4285.641025
25,4322.051282,4278.974358,4412.820512,4270.256410,4278.461538
26,4328.717948,4277.948717,4392.820512,4266.153846,4259.487179
27,4311.794871,4264.615384,4383.589743,4260.000000,4252.307692
28,4292.820512,4260.512820,4345.128205,4242.051282,4256.923076
29,4316.410256,4291.794871,4352.820512,4268.205128,4245.128205
30,4290.769230,4263.076923,4370.769230,4258.974358,4251.794871
31,4296.923076,4267.179487,4408.205128,4271.794871,4259.487179
32,4310.769230,4281.025641,4406.666666,4266.666666,4247.692307
33,4301.025641,4257.948717,4388.717948,4227.179487,4251.282051
34,4327.179487,4272.820512,4420.512820,4253.333333,4258.974358
35,4310.769230,4261.025641,4410.769230,4243.589743,4264.102564
36,4311.282051,4267.692307,4422.564102,4238.461538,4258.974358
37,4326.153846,4287.179487,4435.897435,4256.923076,4255.384615
38,4319.487179,4280.000000,4380.512820,4247.692307,4255.384615
39,4339.487179,4291.794871,4336.923076,4258.461538,4234.358974
40,4319.487179,4266.666666,4318.461538,4223.589743,4230.256410
41,4322.051282,4273.333333,4355.897435,4214.871794,4241.025641
42,4336.410256,4302.051282,4374.871794,4253.846153,4244.102564
43,4318.974358,4288.205128,4348.205128,4258.461538,4257.435897
44,4342.564102,4302.051282,4386.666666,4269.743589,4263.589743
45,4327.179487,4291.282051,4387.692307,4250.256410,4271.794871
46,4320.000000,4297.948717,4349.743589,4264.615384,4273.846153
47,4340.000000,4319.487179,4329.230769,4291.282051,4262.051282
48,4322.564102,4291.794871,4318.461538,4249.743589,4268.717948
49,4340.512820,4308.205128,4352.307692,4263.076923,4271.794871
50,4334.871794,4307.179487,4332.820512,4273.333333,4261.538461
51,4325.641025,4294.871794,4320.000000,4256.410256,4252.307692
52,4342.564102,4309.743589,4354.358974,4252.307692,4248.205128
53,4325.641025,4296.923076,4340.000000,4233.846153,4262.051282
54,4338.461538,4309.743589,4351.794871,4259.487179,4263.589743
55,4320.000000,4291.282051,4357.435897,4235.384615,4249.230769
56,4292.820512,4274.358974,4341.538461,4210.256410,4232.820512
57,4307.179487,4290.256410,4332.820512,4250.769230,4219.487179
58,4291.794871,4258.974358,4323.589743,4240.512820,4236.923076
59,4312.820512,4267.692307,4372.820512,4256.923076,4249.743589
60,4309.230769,4265.128205,4369.743589,4264.102564,4242.564102
61,4286.153846,4238.974358,4352.820512,4245.641025,4239.487179
62,4309.230769,4264.102564,4405.128205,4263.589743,4238.974358
63,4290.769230,4257.435897,4394.871794,4246.153846,4247.692307
64,4294.871794,4257.435897,4394.358974,4254.871794,4250.769230
65,4297.435897,4252.307692,4414.871794,4258.461538,4249.230769
66,4276.410256,4242.051282,4396.923076,4233.846153,4244.615384
67,4296.410256,4272.820512,4398.461538,4258.974358,4232.307692
68,4289.230769,4265.128205,4399.487179,4256.410256,4244.615384
69,4295.384615,4269.743589,4402.051282,4255.897435,4246.666666
70,4300.000000,4272.820512,4378.461538,4260.000000,4236.923076
71,4286.153846,4254.358974,4381.538461,4243.589743,4249.743589
72,4312.307692,4281.025641,4414.358974,4263.076923,4245.128205
73,4305.641025,4278.974358,4367.179487,4253.333333,4244.102564
74,4315.384615,4289.743589,4390.256410,4261.538461,4265.641025
75,4324.615384,4298.974358,4453.333333,4276.410256,4272.820512
76,4298.461538,4265.128205,4428.205128,4240.512820,4262.051282
77,4314.871794,4272.307692,4434.358974,4247.692307,4242.564102
78,4296.410256,4260.000000,4424.102564,4243.076923,4242.051282
79,4295.384615,4256.923076,4369.230769,4263.589743,4244.102564
80,4317.948717,4268.717948,4354.358974,4301.538461,4243.076923
81,4294.358974,4246.666666,4394.871794,4262.564102,4269.230769
82,4317.948717,4278.461538,4433.333333,4262.051282,4279.487179
83,4323.076923,4288.717948,4393.846153,4272.820512,4270.769230
84,4315.384615,4284.102564,4415.897435,4276.410256,4276.923076
85,4326.153846,4297.435897,4461.025641,4281.025641,4274.871794
86,4303.076923,4270.769230,4410.769230,4250.769230,4261.025641
87,4315.384615,4284.102564,4425.128205,4255.897435,4249.743589
88,4309.743589,4286.666666,4451.794871,4241.538461,4260.000000
89,4300.512820,4279.487179,4432.307692,4250.769230,4266.153846
90,4320.000000,4301.538461,4443.076923,4288.205128,4256.923076
91,4300.512820,4277.948717,4442.564102,4245.641025,4269.230769
92,4310.769230,4274.358974,4458.974358,4252.307692,4271.282051
93,4308.717948,4274.358974,4472.307692,4274.358974,4273.333333
94,4297.948717,4282.051282,4488.717948,4260.000000,4295.897435
95,4320.000000,4308.717948,4506.153846,4285.641025,4294.871794
96,4303.076923,4285.641025,4453.846153,4277.948717,4283.589743
97,4312.307692,4296.923076,4416.410256,4261.538461,4261.538461
98,4304.615384,4291.282051,4395.384615,4239.487179,4246.153846
99,4282.564102,4263.076923,4395.897435,4238.974358,4259.487179
100,4309.743589,4290.256410,4421.538461,4274.358974,4260.000000
101,4294.871794,4278.974358,4389.230769,4240.000000,4249.743589
102,4292.820512,4274.358974,4406.666666,4243.589743,4249.743589
103,4289.743589,4273.333333,4442.051282,4269.743589,4262.564102
104,4268.717948,4254.871794,4440.512820,4245.128205,4276.410256
105,4305.641025,4282.051282,4477.948717,4265.128205,4278.461538
106,4303.589743,4275.897435,4466.153846,4261.538461,4289.743589
107,4294.871794,4272.307692,4432.307692,4250.769230,4282.051282
108,4302.051282,4283.076923,4415.897435,4249.230769,4265.128205
109,4298.461538,4277.435897,4395.897435,4237.948717,4282.564102
110,4323.076923,4300.000000,4409.230769,4278.461538,4288.205128
111,4303.076923,4279.487179,4400.000000,4271.282051,4278.974358
112,4302.564102,4267.179487,4427.692307,4261.538461,4275.897435
113,4320.000000,4273.333333,4464.102564,4276.410256,4277.435897
114,4296.410256,4259.487179,4432.820512,4247.692307,4284.615384
115,4319.487179,4295.384615,4421.538461,4258.974358,4274.871794
