,AF3,AF4,T7,T8,PZ
0,4281.538461,4246.666666,4275.384615,4252.307692,4259.487179
1,4319.487179,4286.153846,4297.948717,4271.794871,4282.051282
2,4318.974358,4307.692307,4304.615384,4311.794871,4284.102564
3,4310.256410,4299.487179,4312.307692,4311.282051,4278.461538
4,4325.641025,4302.564102,4314.871794,4283.076923,4280.000000
5,4301.538461,4273.846153,4266.666666,4255.897435,4246.666666
6,4306.666666,4281.538461,4287.179487,4300.000000,4265.128205
7,4309.743589,4293.333333,4312.307692,4292.820512,4286.666666
8,4304.615384,4286.666666,4305.641025,4260.000000,4278.974358
9,4316.923076,4268.205128,4293.333333,4229.743589,4269.743589
10,4299.487179,4255.897435,4284.615384,4233.333333,4262.564102
11,4297.435897,4262.564102,4284.615384,4260.512820,4264.102564
12,4294.871794,4269.230769,4284.615384,4288.205128,4266.153846
13,4279.487179,4250.769230,4276.410256,4247.179487,4255.897435
14,4290.769230,4267.692307,4264.102564,4279.487179,4252.307692
15,4295.384615,4274.871794,4269.743589,4276.923076,4253.333333
16,4280.512820,4249.743589,4254.871794,4235.384615,4232.307692
17,4313.846153,4276.923076,4285.641025,4271.282051,4252.820512
18,4309.230769,4294.358974,4277.948717,4276.923076,4255.897435
19,4286.153846,4289.230769,4258.974358,4252.307692,4253.846153
20,4287.692307,4277.948717,4279.487179,4263.076923,4264.615384
21,4273.846153,4242.564102,4275.897435,4258.974358,4251.282051
22,4283.076923,4263.076923,4280.512820,4268.205128,4261.025641
23,4292.820512,4284.102564,4285.128205,4277.435897,4270.769230
24,4283.076923,4270.256410,4270.769230,4229.230769,4264.615384
25,4277.948717,4286.153846,4279.487179,4261.025641,4263.589743
26,4289.743589,4290.256410,4304.102564,4287.692307,4285.641025
27,4289.230769,4287.692307,4298.461538,4253.846153,4281.025641
28,4295.897435,4285.641025,4292.820512,4273.333333,4282.564102
29,4311.282051,4303.589743,4313.846153,4307.692307,4289.743589
30,4297.435897,4288.717948,4300.512820,4258.974358,4272.307692
31,4312.307692,4304.102564,4299.487179,4254.358974,4278.974358
32,4295.897435,4293.333333,4288.717948,4263.076923,4262.564102
33,4289.743589,4278.974358,4296.923076,4267.692307,4262.051282
34,4307.692307,4288.205128,4301.538461,4284.102564,4284.102564
35,4285.641025,4278.974358,4272.820512,4269.230769,4273.333333
36,4295.897435,4290.769230,4294.358974,4276.410256,4283.589743
37,4288.717948,4272.307692,4285.641025,4266.153846,4271.282051
38,4280.512820,4253.333333,4279.487179,4257.948717,4260.000000
39,4303.076923,4273.846153,4319.487179,4273.846153,4279.487179
40,4286.153846,4267.692307,4292.820512,4265.641025,4261.025641
41,4293.846153,4283.076923,4283.589743,4282.564102,4267.179487
42,4296.923076,4282.564102,4297.435897,4259.487179,4273.846153
43,4284.102564,4266.666666,4297.435897,4240.000000,4260.512820
44,4302.051282,4289.743589,4303.076923,4283.589743,4265.641025
45,4291.794871,4274.871794,4288.717948,4277.948717,4256.923076
46,4296.410256,4267.179487,4315.384615,4286.666666,4280.512820
47,4291.282051,4269.230769,4310.256410,4288.205128,4285.641025
48,4283.589743,4258.974358,4301.538461,4275.384615,4272.820512
49,4310.769230,4271.282051,4325.641025,4281.538461,4283.589743
50,4295.897435,4286.153846,4306.153846,4318.461538,4289.230769
51,4288.205128,4256.410256,4296.923076,4278.974358,4270.256410
52,4305.641025,4260.000000,4318.461538,4272.820512,4289.743589
53,4297.435897,4258.461538,4307.692307,4276.923076,4289.230769
54,4296.410256,4274.871794,4298.974358,4269.230769,4277.948717
