,AF3,AF4,T7,T8,PZ
0,4269.743589,4268.205128,4300.512820,4242.051282,4198.974358
1,4270.769230,4289.230769,4310.256410,4209.743589,4195.897435
2,4267.179487,4280.000000,4315.897435,4144.615384,4185.128205
3,4302.564102,4288.717948,4352.820512,4197.948717,4228.717948
4,4290.769230,4298.461538,4330.256410,4239.487179,4221.538461
5,4305.641025,4315.384615,4340.000000,4222.564102,4234.358974
6,4315.897435,4321.538461,4356.923076,4204.615384,4248.717948
7,4292.307692,4300.000000,4323.076923,4214.871794,4211.794871
8,4304.102564,4292.820512,4326.153846,4254.358974,4209.230769
9,4266.666666,4275.897435,4313.333333,4221.538461,4193.846153
10,4257.948717,4272.307692,4327.692307,4195.384615,4203.589743
11,4283.076923,4283.589743,4327.692307,4192.307692,4214.871794
12,4277.948717,4289.743589,4289.230769,4191.282051,4196.923076
13,4288.205128,4296.410256,4318.974358,4237.435897,4218.461538
14,4251.282051,4257.948717,4321.538461,4203.589743,4194.871794
15,4260.000000,4244.615384,4334.358974,4173.333333,4192.820512
16,4298.461538,4272.307692,4360.000000,4208.717948,4224.102564
17,4271.794871,4260.000000,4332.307692,4223.589743,4215.384615
18,4279.487179,4260.512820,4338.461538,4256.923076,4228.205128
19,4267.179487,4258.461538,4333.846153,4208.205128,4209.743589
20,4254.358974,4250.769230,4328.717948,4149.230769,4205.641025
21,4274.358974,4266.153846,4335.384615,4187.179487,4230.769230
22,4265.641025,4267.692307,4313.846153,4217.435897,4216.410256
23,4290.769230,4287.179487,4330.256410,4251.282051,4233.846153
24,4282.051282,4300.512820,4314.358974,4236.923076,4215.897435
25,4267.179487,4282.051282,4309.743589,4210.769230,4195.897435
26,4285.641025,4277.435897,4339.487179,4213.333333,4222.564102
27,4264.615384,4278.461538,4311.794871,4209.230769,4205.128205
28,4285.128205,4297.948717,4325.641025,4257.435897,4213.846153
29,4294.871794,4304.615384,4335.897435,4233.846153,4217.948717
30,4283.589743,4284.615384,4324.102564,4186.666666,4210.769230
31,4297.948717,4277.948717,4345.641025,4216.923076,4226.666666
32,4273.846153,4283.589743,4328.205128,4191.794871,4203.589743
33,4287.692307,4306.153846,4339.487179,4204.102564,4220.512820
34,4295.897435,4292.820512,4344.102564,4225.128205,4227.692307
35,4280.000000,4277.435897,4329.743589,4190.769230,4212.820512
36,4290.256410,4305.128205,4338.461538,4203.076923,4226.666666
37,4257.435897,4283.076923,4305.128205,4186.666666,4198.461538
38,4268.717948,4261.538461,4322.564102,4199.487179,4209.743589
39,4282.564102,4279.487179,4340.512820,4238.974358,4221.538461
40,4257.948717,4271.794871,4311.794871,4196.923076,4198.974358
41,4279.487179,4275.384615,4330.256410,4170.769230,4226.153846
42,4265.128205,4290.256410,4321.538461,4188.717948,4218.974358
43,4260.512820,4288.717948,4327.179487,4241.025641,4216.923076
44,4261.538461,4263.076923,4325.128205,4216.410256,4220.000000
45,4242.564102,4242.564102,4296.923076,4149.743589,4192.307692
46,4276.923076,4264.102564,4332.820512,4206.666666,4209.743589
47,4268.717948,4260.512820,4329.230769,4220.512820,4192.820512
48,4265.641025,4243.076923,4329.230769,4186.153846,4197.435897
49,4286.666666,4260.000000,4333.333333,4186.153846,4221.025641
50,4267.179487,4274.358974,4290.256410,4199.487179,4191.282051
51,4282.051282,4269.743589,4313.333333,4230.769230,4197.948717
52,4280.512820,4243.076923,4324.615384,4172.820512,4195.897435
53,4281.025641,4265.641025,4310.256410,4165.641025,4203.589743
54,4286.153846,4306.666666,4304.615384,4249.743589,4215.384615
55,4250.769230,4274.871794,4283.076923,4238.974358,4185.641025
56,4269.743589,4245.128205,4312.307692,4187.179487,4212.820512
57,4268.717948,4240.512820,4307.692307,4140.000000,4218.461538
58,4265.641025,4256.410256,4296.410256,4182.051282,4204.102564
59,4287.692307,4273.333333,4315.384615,4271.282051,4217.948717
60,4246.153846,4245.641025,4290.769230,4248.205128,4203.076923
61,4255.384615,4234.871794,4308.717948,4207.692307,4218.461538
62,4272.307692,4231.794871,4309.743589,4153.846153,4209.230769
63,4254.871794,4222.051282,4297.435897,4147.179487,4201.025641
64,4264.615384,4246.666666,4321.025641,4245.641025,4228.205128
65,4250.256410,4248.205128,4305.128205,4251.794871,4208.717948
66,4257.435897,4234.871794,4319.487179,4203.076923,4229.230769
67,4254.871794,4237.948717,4313.333333,4184.102564,4233.333333
68,4255.897435,4260.512820,4292.307692,4202.564102,4208.717948
69,4289.743589,4283.589743,4313.846153,4257.948717,4238.461538
70,4267.692307,4267.179487,4287.692307,4237.948717,4230.769230
71,4267.692307,4266.666666,4292.820512,4218.974358,4223.589743
72,4270.769230,4277.948717,4313.333333,4222.051282,4215.897435
73,4265.641025,4268.717948,4300.000000,4209.230769,4204.102564
74,4306.666666,4285.641025,4322.564102,4237.435897,4232.820512
75,4292.307692,4284.102564,4315.897435,4218.461538,4221.538461
76,4288.205128,4278.974358,4320.000000,4209.230769,4229.743589
77,4298.461538,4291.794871,4327.179487,4254.358974,4241.538461
78,4283.589743,4281.025641,4305.641025,4274.358974,4225.641025
79,4307.179487,4277.948717,4319.487179,4288.717948,4246.666666
80,4280.000000,4260.512820,4301.025641,4244.615384,4218.974358
81,4267.179487,4250.256410,4314.358974,4210.769230,4209.743589
82,4290.256410,4264.102564,4325.641025,4207.179487,4227.179487
83,4273.846153,4256.923076,4291.282051,4220.512820,4203.589743
84,4294.871794,4254.871794,4325.641025,4278.974358,4225.641025
85,4291.282051,4243.076923,4323.076923,4225.128205,4215.384615
86,4281.538461,4245.128205,4303.076923,4178.974358,4205.128205
