,AF3,AF4,T7,T8,PZ
0,4302.564102,4272.820512,4286.666666,4261.025641,4254.358974
1,4297.435897,4276.410256,4297.435897,4300.512820,4256.410256
2,4289.743589,4269.230769,4285.128205,4291.794871,4258.461538
3,4297.948717,4275.897435,4283.589743,4275.384615,4262.564102
4,4289.743589,4274.358974,4288.205128,4274.871794,4258.461538
5,4270.769230,4262.051282,4289.230769,4283.076923,4260.512820
6,4272.820512,4261.538461,4286.666666,4293.846153,4270.256410
7,4284.615384,4269.743589,4273.846153,4283.589743,4273.333333
8,4302.564102,4296.923076,4280.512820,4294.871794,4283.589743
9,4299.487179,4298.461538,4302.564102,4313.333333,4285.128205
10,4288.205128,4273.846153,4301.025641,4297.435897,4271.794871
11,4286.153846,4270.769230,4280.512820,4266.153846,4259.487179
12,4270.769230,4269.230769,4272.307692,4251.282051,4244.102564
13,4274.358974,4262.051282,4288.717948,4280.000000,4247.692307
14,4289.230769,4253.333333,4288.205128,4286.153846,4257.435897
15,4292.307692,4258.974358,4283.589743,4264.102564,4260.000000
16,4296.923076,4282.564102,4281.025641,4279.487179,4267.692307
17,4290.256410,4280.000000,4260.512820,4298.461538,4264.102564
18,4288.205128,4270.769230,4271.794871,4297.948717,4270.769230
19,4282.051282,4272.307692,4281.025641,4283.076923,4278.974358
20,4269.743589,4270.769230,4268.205128,4273.333333,4270.256410
21,4280.000000,4274.871794,4280.000000,4278.461538,4266.153846
22,4283.589743,4266.666666,4280.000000,4281.025641,4256.923076
23,4282.051282,4260.512820,4279.487179,4285.641025,4255.384615
24,4280.000000,4262.051282,4293.333333,4270.769230,4256.410256
25,4275.897435,4263.589743,4284.615384,4268.205128,4249.743589
26,4273.333333,4260.000000,4269.743589,4298.461538,4247.692307
27,4244.615384,4229.230769,4260.512820,4272.820512,4238.461538
28,4231.794871,4222.564102,4269.743589,4226.666666,4240.512820
29,4247.692307,4247.692307,4286.666666,4235.897435,4253.333333
30,4258.461538,4258.461538,4272.820512,4267.692307,4254.358974
31,4274.871794,4267.692307,4260.000000,4299.487179,4262.051282
32,4281.025641,4277.435897,4267.692307,4298.461538,4270.256410
33,4281.025641,4284.102564,4293.333333,4268.717948,4283.589743
34,4283.076923,4277.948717,4308.717948,4274.871794,4296.410256
35,4276.923076,4263.589743,4288.205128,4317.435897,4290.256410
36,4275.384615,4277.435897,4270.256410,4336.410256,4285.641025
37,4254.358974,4276.923076,4258.461538,4289.230769,4274.358974
38,4222.051282,4247.179487,4263.589743,4252.820512,4251.794871
39,4214.871794,4230.256410,4273.846153,4262.564102,4227.179487
