,AF3,AF4,T7,T8,PZ
0,4296.410256,4291.282051,4300.512820,4276.410256,4265.641025
1,4289.743589,4282.051282,4281.025641,4252.307692,4258.974358
2,4309.743589,4292.820512,4286.153846,4254.358974,4276.410256
3,4303.589743,4291.282051,4285.128205,4258.461538,4276.410256
4,4307.692307,4301.025641,4305.128205,4281.538461,4278.461538
5,4318.974358,4300.512820,4311.282051,4291.794871,4278.974358
6,4307.692307,4277.435897,4285.128205,4266.666666,4266.666666
7,4309.743589,4285.128205,4288.205128,4255.897435,4274.871794
8,4301.025641,4286.153846,4289.230769,4247.692307,4272.820512
9,4308.205128,4289.230769,4302.564102,4275.897435,4280.000000
10,4312.307692,4291.794871,4309.743589,4288.717948,4284.102564
11,4294.358974,4275.897435,4289.743589,4263.076923,4268.717948
12,4307.179487,4282.564102,4291.282051,4269.230769,4272.820512
13,4301.538461,4282.564102,4281.538461,4247.179487,4265.128205
14,4298.974358,4288.205128,4290.256410,4242.051282,4269.230769
15,4314.871794,4297.435897,4309.230769,4285.128205,4282.564102
16,4311.282051,4291.794871,4298.461538,4289.230769,4275.897435
17,4321.538461,4301.025641,4309.743589,4281.025641,4284.102564
18,4320.000000,4287.692307,4304.615384,4272.820512,4277.435897
19,4313.846153,4286.666666,4288.717948,4267.692307,4269.230769
20,4309.743589,4295.384615,4289.743589,4260.000000,4269.230769
21,4295.384615,4277.435897,4280.000000,4247.179487,4256.923076
22,4311.794871,4290.256410,4291.282051,4276.923076,4269.743589
23,4306.153846,4292.820512,4290.256410,4283.589743,4273.846153
24,4296.923076,4290.769230,4288.205128,4264.102564,4277.435897
25,4316.410256,4311.282051,4297.435897,4269.230769,4287.179487
26,4304.102564,4298.461538,4282.051282,4264.615384,4268.717948
27,4297.435897,4291.282051,4292.820512,4269.230769,4271.794871
28,4295.384615,4292.820512,4297.948717,4257.948717,4273.333333
29,4296.410256,4285.641025,4285.641025,4238.974358,4264.102564
30,4311.794871,4288.717948,4297.435897,4268.717948,4272.820512
31,4301.025641,4287.179487,4301.538461,4288.717948,4271.282051
32,4309.743589,4307.692307,4303.076923,4286.153846,4274.871794
33,4317.435897,4306.666666,4285.641025,4279.487179,4267.179487
34,4307.692307,4278.461538,4275.897435,4275.384615,4257.435897
35,4320.512820,4287.692307,4302.051282,4269.743589,4274.871794
36,4307.692307,4293.846153,4296.923076,4242.051282,4272.820512
37,4304.615384,4298.461538,4296.410256,4267.692307,4274.871794
38,4313.846153,4298.974358,4297.948717,4303.589743,4274.358974
39,4310.769230,4288.205128,4280.000000,4278.461538,4260.512820
40,4319.487179,4297.435897,4292.307692,4262.051282,4268.717948
41,4311.794871,4295.384615,4302.564102,4255.897435,4270.256410
42,4305.128205,4293.846153,4308.717948,4265.641025,4272.307692
43,4290.256410,4283.076923,4295.384615,4268.717948,4265.641025
44,4276.410256,4265.641025,4262.564102,4259.487179,4250.256410
45,4296.410256,4278.974358,4268.205128,4281.025641,4257.948717
46,4286.666666,4274.358974,4277.435897,4263.589743,4252.307692
47,4286.153846,4280.000000,4294.358974,4246.153846,4260.000000
