,AF3,AF4,T7,T8,PZ
0,4257.948717,4253.846153,4272.820512,4262.564102,4216.923076
1,4248.205128,4244.615384,4249.230769,4249.230769,4204.102564
2,4257.948717,4256.410256,4265.641025,4258.461538,4222.564102
3,4246.666666,4250.256410,4259.487179,4256.923076,4223.589743
4,4255.384615,4254.871794,4258.974358,4261.025641,4229.230769
5,4258.974358,4253.846153,4264.615384,4256.923076,4227.692307
6,4250.769230,4244.615384,4270.256410,4251.282051,4217.435897
7,4267.179487,4259.487179,4291.794871,4267.692307,4226.153846
8,4258.974358,4251.282051,4288.717948,4252.820512,4218.974358
9,4263.076923,4253.333333,4295.384615,4254.871794,4224.615384
10,4274.358974,4262.564102,4290.769230,4265.128205,4229.230769
11,4275.897435,4264.102564,4282.051282,4255.897435,4223.076923
12,4289.230769,4282.564102,4301.025641,4275.384615,4235.384615
13,4275.384615,4271.794871,4273.333333,4270.769230,4224.102564
14,4276.410256,4271.794871,4262.051282,4259.487179,4223.076923
15,4282.564102,4276.410256,4283.589743,4260.000000,4226.153846
16,4267.692307,4259.487179,4275.897435,4253.333333,4212.307692
17,4273.333333,4264.615384,4285.128205,4259.487179,4218.461538
18,4261.538461,4253.333333,4291.794871,4241.025641,4212.307692
19,4263.076923,4257.948717,4296.410256,4247.692307,4213.846153
20,4278.461538,4276.923076,4300.000000,4279.487179,4225.641025
21,4272.307692,4264.615384,4289.743589,4260.512820,4216.410256
22,4277.435897,4264.615384,4296.923076,4244.102564,4218.974358
23,4254.358974,4245.128205,4289.743589,4234.871794,4207.692307
24,4240.000000,4231.282051,4289.743589,4240.512820,4198.974358
25,4257.435897,4247.692307,4285.128205,4255.384615,4205.641025
26,4257.435897,4252.820512,4266.153846,4251.282051,4202.564102
27,4268.717948,4265.641025,4293.333333,4261.538461,4214.871794
28,4262.051282,4260.000000,4294.358974,4255.384615,4212.307692
29,4260.000000,4259.487179,4278.461538,4255.384615,4209.230769
30,4283.076923,4278.461538,4294.871794,4276.410256,4222.564102
31,4280.000000,4271.794871,4298.974358,4267.692307,4221.538461
32,4286.666666,4282.051282,4307.692307,4274.871794,4234.358974
33,4282.051282,4281.538461,4303.076923,4277.435897,4232.820512
34,4268.205128,4266.153846,4308.717948,4264.615384,4224.615384
35,4275.897435,4270.256410,4317.948717,4264.615384,4232.820512
