,AF3,AF4,T7,T8,PZ
0,4284.102564,4282.051282,4275.897435,4246.153846,4215.384615
1,4283.076923,4272.307692,4275.384615,4236.923076,4215.897435
2,4281.538461,4262.564102,4274.871794,4227.179487,4216.410256
3,4291.794871,4276.410256,4287.692307,4237.435897,4227.692307
4,4281.025641,4282.564102,4281.538461,4246.666666,4231.282051
5,4273.333333,4266.666666,4277.948717,4225.641025,4221.538461
6,4280.000000,4274.871794,4284.102564,4208.205128,4225.128205
7,4286.666666,4285.128205,4292.307692,4243.076923,4220.512820
8,4276.923076,4269.743589,4262.564102,4226.153846,4207.179487
9,4265.128205,4255.897435,4275.897435,4203.076923,4202.051282
10,4263.589743,4247.179487,4272.307692,4203.076923,4196.410256
11,4261.538461,4238.461538,4268.717948,4203.589743,4191.282051
12,4286.153846,4267.692307,4273.846153,4212.820512,4206.153846
13,4296.923076,4283.589743,4273.846153,4227.179487,4209.743589
14,4292.307692,4276.410256,4267.692307,4226.153846,4202.051282
15,4301.025641,4277.435897,4287.179487,4231.794871,4210.769230
16,4288.205128,4280.512820,4286.666666,4247.179487,4221.025641
17,4272.307692,4266.666666,4281.025641,4232.820512,4216.923076
18,4272.307692,4268.205128,4268.717948,4203.076923,4214.871794
19,4270.256410,4259.487179,4255.384615,4187.692307,4202.051282
20,4278.461538,4268.717948,4276.410256,4227.692307,4211.282051
21,4267.692307,4269.743589,4266.153846,4194.358974,4206.153846
22,4262.564102,4266.666666,4262.051282,4203.076923,4206.153846
23,4273.846153,4270.256410,4273.333333,4244.615384,4205.641025
24,4270.256410,4262.564102,4260.512820,4228.205128,4207.692307
25,4280.000000,4277.948717,4270.256410,4223.076923,4215.384615
26,4271.794871,4267.692307,4271.282051,4226.153846,4200.512820
27,4266.666666,4259.487179,4271.282051,4218.461538,4198.974358
28,4256.923076,4249.743589,4264.102564,4193.846153,4197.435897
29,4260.512820,4252.820512,4269.230769,4208.717948,4205.641025
30,4268.717948,4273.846153,4275.897435,4241.538461,4217.948717
31,4259.487179,4269.743589,4266.153846,4219.487179,4207.692307
32,4282.564102,4280.000000,4272.820512,4258.974358,4222.564102
33,4285.128205,4289.743589,4275.384615,4246.153846,4227.179487
34,4284.102564,4275.384615,4272.307692,4199.487179,4228.205128
35,4296.923076,4261.025641,4260.512820,4226.666666,4215.384615
36,4291.794871,4255.897435,4275.384615,4233.846153,4214.871794
