,AF3,AF4,T7,T8,PZ
0,4282.051282,4275.384615,4285.128205,4283.589743,4274.871794
1,4273.846153,4268.205128,4273.846153,4251.282051,4263.076923
2,4254.871794,4258.974358,4275.384615,4256.410256,4260.000000
3,4260.000000,4266.153846,4280.000000,4305.128205,4272.307692
4,4273.333333,4282.564102,4278.461538,4320.512820,4282.564102
5,4269.230769,4287.179487,4288.717948,4287.179487,4284.615384
6,4265.128205,4276.923076,4290.256410,4269.743589,4281.538461
7,4262.051282,4260.000000,4271.794871,4266.153846,4271.794871
8,4268.205128,4268.717948,4291.794871,4274.871794,4285.641025
9,4274.871794,4277.435897,4301.025641,4281.025641,4295.897435
10,4278.461538,4273.333333,4273.333333,4281.538461,4278.974358
11,4282.051282,4283.589743,4279.487179,4294.871794,4277.435897
12,4271.282051,4284.102564,4292.820512,4294.871794,4284.615384
13,4263.589743,4272.820512,4283.589743,4287.692307,4280.512820
14,4262.564102,4271.282051,4272.307692,4284.615384,4274.358974
15,4269.743589,4285.641025,4280.512820,4289.230769,4281.025641
16,4284.615384,4295.897435,4294.358974,4286.666666,4289.230769
17,4273.846153,4278.974358,4285.128205,4267.179487,4276.923076
18,4270.256410,4278.974358,4287.692307,4276.923076,4277.435897
19,4275.384615,4292.820512,4293.333333,4298.461538,4290.256410
20,4271.282051,4289.743589,4281.025641,4296.410256,4287.179487
21,4287.692307,4297.435897,4285.641025,4295.897435,4289.230769
22,4297.435897,4300.512820,4297.435897,4295.384615,4290.256410
23,4284.615384,4287.692307,4305.641025,4286.153846,4287.179487
24,4270.769230,4277.435897,4296.923076,4279.487179,4280.512820
25,4261.538461,4269.230769,4270.256410,4277.435897,4266.153846
26,4257.435897,4271.282051,4261.538461,4277.435897,4260.000000
27,4252.820512,4267.692307,4269.230769,4257.435897,4261.025641
28,4262.051282,4258.974358,4285.641025,4240.000000,4269.743589
29,4270.769230,4263.589743,4292.820512,4261.025641,4278.974358
30,4260.512820,4269.743589,4286.153846,4286.666666,4276.923076
31,4261.025641,4281.538461,4293.333333,4287.179487,4278.461538
32,4261.025641,4278.461538,4285.128205,4262.051282,4268.717948
33,4256.923076,4263.076923,4267.692307,4243.589743,4255.384615
34,4264.102564,4257.435897,4277.948717,4249.230769,4262.564102
35,4266.153846,4261.538461,4284.102564,4275.384615,4268.205128
36,4265.641025,4274.358974,4282.564102,4301.025641,4267.692307
37,4259.487179,4274.358974,4282.051282,4276.923076,4263.076923
38,4268.717948,4277.435897,4292.307692,4252.307692,4264.102564
39,4287.179487,4290.256410,4300.000000,4264.615384,4271.794871
40,4273.846153,4278.461538,4284.102564,4269.230769,4264.102564
41,4264.102564,4273.846153,4281.025641,4284.102564,4261.538461
42,4268.205128,4284.102564,4284.615384,4295.384615,4272.307692
43,4266.666666,4283.589743,4286.153846,4275.897435,4275.897435
44,4265.641025,4277.948717,4292.820512,4266.153846,4274.358974
45,4266.666666,4273.846153,4283.076923,4269.230769,4269.230769
46,4275.384615,4281.538461,4280.000000,4277.435897,4273.846153
47,4284.615384,4287.179487,4294.871794,4286.666666,4281.538461
48,4288.205128,4289.743589,4302.564102,4291.282051,4284.102564
49,4284.615384,4302.051282,4303.589743,4292.820512,4286.666666
50,4277.948717,4291.282051,4301.538461,4279.487179,4281.025641
51,4287.179487,4274.871794,4302.564102,4273.846153,4281.025641
52,4284.102564,4273.846153,4291.794871,4272.307692,4281.538461
53,4260.512820,4268.717948,4277.948717,4248.717948,4275.897435
54,4270.769230,4278.461538,4293.846153,4260.000000,4286.666666
55,4288.717948,4290.256410,4306.153846,4291.794871,4294.358974
56,4275.897435,4283.589743,4300.000000,4284.102564,4287.692307
57,4258.974358,4265.641025,4290.769230,4263.589743,4276.923076
58,4259.487179,4255.384615,4283.589743,4253.333333,4269.743589
59,4271.282051,4265.641025,4286.153846,4251.282051,4277.948717
60,4271.794871,4271.794871,4280.512820,4258.974358,4282.564102
61,4274.358974,4273.846153,4282.564102,4276.410256,4281.538461
62,4271.794871,4272.307692,4287.692307,4283.076923,4285.641025
63,4260.512820,4266.666666,4284.102564,4276.410256,4286.666666
64,4275.897435,4279.487179,4303.076923,4283.076923,4296.410256
65,4280.000000,4278.461538,4307.179487,4277.435897,4294.871794
66,4271.794871,4272.820512,4293.846153,4270.769230,4287.692307
67,4280.512820,4281.025641,4301.538461,4278.974358,4293.333333
68,4275.897435,4275.384615,4306.666666,4273.846153,4291.794871
69,4276.410256,4280.000000,4302.564102,4271.282051,4288.205128
70,4285.641025,4287.179487,4285.128205,4283.589743,4285.128205
71,4283.589743,4285.128205,4278.974358,4293.846153,4284.615384
72,4281.538461,4291.794871,4303.589743,4277.435897,4294.871794
73,4281.025641,4291.282051,4315.897435,4255.897435,4296.923076
74,4276.410256,4278.974358,4301.025641,4282.051282,4290.256410
75,4258.974358,4264.615384,4281.538461,4312.307692,4281.025641
76,4254.358974,4265.128205,4285.128205,4297.435897,4276.923076
77,4272.820512,4282.051282,4297.948717,4257.948717,4283.076923
78,4277.435897,4284.102564,4282.564102,4234.871794,4280.512820
79,4280.000000,4280.512820,4288.205128,4270.769230,4285.128205
80,4287.179487,4286.153846,4315.897435,4315.384615,4300.512820
81,4288.205128,4298.461538,4310.256410,4306.153846,4298.461538
82,4288.205128,4303.589743,4293.333333,4273.333333,4286.666666
83,4275.384615,4279.487179,4284.102564,4242.051282,4269.230769
84,4271.794871,4265.641025,4289.230769,4247.179487,4267.692307
85,4279.487179,4278.974358,4295.384615,4270.256410,4279.487179
86,4272.307692,4282.564102,4292.820512,4263.589743,4276.410256
87,4273.333333,4287.179487,4302.564102,4275.384615,4273.333333
88,4283.589743,4294.358974,4302.564102,4288.717948,4277.435897
89,4294.871794,4302.564102,4298.461538,4273.333333,4282.051282
90,4292.820512,4298.461538,4304.615384,4263.589743,4283.589743
91,4285.128205,4285.641025,4308.717948,4272.307692,4284.102564
92,4294.358974,4295.384615,4305.128205,4283.589743,4288.717948
93,4293.333333,4296.923076,4291.794871,4264.615384,4284.102564
94,4292.307692,4291.794871,4300.512820,4256.923076,4287.179487
95,4301.025641,4296.410256,4316.923076,4281.538461,4296.410256
96,4303.589743,4293.333333,4313.333333,4281.025641,4295.897435
97,4311.794871,4306.153846,4324.102564,4274.871794,4307.692307
98,4309.743589,4326.153846,4323.076923,4290.769230,4311.282051
99,4304.615384,4327.692307,4312.820512,4307.692307,4304.615384
100,4306.666666,4316.410256,4319.487179,4294.358974,4307.692307
101,4291.794871,4300.512820,4315.384615,4264.615384,4300.512820
102,4284.102564,4297.948717,4310.769230,4272.820512,4296.923076
103,4289.230769,4296.923076,4313.333333,4284.615384,4304.102564
104,4284.615384,4295.384615,4312.307692,4269.743589,4301.025641
105,4281.538461,4293.846153,4304.615384,4276.410256,4290.256410
106,4279.487179,4284.615384,4288.717948,4293.333333,4280.512820
107,4278.974358,4294.871794,4301.025641,4281.538461,4288.717948
108,4280.000000,4301.025641,4317.948717,4261.538461,4300.000000
109,4286.153846,4291.794871,4306.666666,4267.692307,4296.923076
110,4298.974358,4304.102564,4294.358974,4284.102564,4299.487179
111,4293.846153,4320.000000,4295.897435,4292.820512,4304.615384
