,AF3,AF4,T7,T8,PZ
0,4291.282051,4233.333333,4271.282051,4301.538461,4269.230769
1,4289.743589,4230.256410,4278.461538,4305.128205,4269.743589
2,4297.948717,4240.000000,4287.179487,4317.435897,4279.487179
3,4303.076923,4251.794871,4292.820512,4310.256410,4282.564102
4,4301.538461,4252.307692,4298.974358,4291.794871,4283.076923
5,4291.794871,4228.205128,4290.256410,4301.025641,4280.000000
6,4300.000000,4234.871794,4291.794871,4328.717948,4283.589743
7,4296.410256,4251.282051,4285.128205,4313.333333,4275.897435
8,4295.384615,4255.897435,4292.820512,4295.384615,4273.846153
9,4304.102564,4251.282051,4306.153846,4289.743589,4283.076923
10,4290.256410,4226.666666,4287.179487,4268.205128,4272.820512
11,4290.769230,4226.153846,4297.948717,4297.948717,4273.333333
12,4289.230769,4231.794871,4308.205128,4333.333333,4276.923076
13,4281.025641,4237.435897,4290.256410,4312.820512,4273.333333
14,4297.435897,4252.820512,4293.333333,4302.564102,4281.025641
15,4295.897435,4244.102564,4292.820512,4311.794871,4275.897435
16,4290.769230,4243.076923,4287.692307,4297.948717,4268.205128
17,4289.743589,4236.923076,4278.974358,4266.666666,4262.564102
18,4288.205128,4231.282051,4278.974358,4275.897435,4258.974358
19,4297.435897,4256.410256,4298.974358,4307.692307,4266.666666
20,4295.384615,4263.076923,4296.923076,4305.128205,4265.128205
21,4303.589743,4252.820512,4295.897435,4298.974358,4268.205128
22,4306.666666,4251.282051,4294.871794,4289.230769,4275.897435
23,4300.000000,4262.051282,4285.641025,4286.153846,4278.461538
24,4309.743589,4279.487179,4293.333333,4313.846153,4286.666666
25,4301.025641,4263.589743,4294.358974,4312.307692,4280.000000
26,4294.871794,4237.435897,4295.384615,4294.871794,4277.435897
27,4292.820512,4228.717948,4292.307692,4298.461538,4280.000000
28,4289.230769,4247.692307,4294.358974,4303.076923,4276.923076
29,4303.076923,4278.461538,4300.512820,4300.512820,4286.153846
30,4293.333333,4258.974358,4278.461538,4288.205128,4280.000000
31,4279.487179,4237.948717,4278.461538,4304.615384,4264.615384
32,4273.333333,4236.410256,4290.769230,4316.410256,4260.000000
33,4269.230769,4232.307692,4282.564102,4281.025641,4264.102564
34,4290.769230,4247.179487,4288.205128,4262.564102,4278.974358
35,4289.743589,4241.025641,4283.589743,4265.641025,4274.871794
36,4278.974358,4234.358974,4284.615384,4281.025641,4271.794871
37,4294.358974,4251.282051,4304.102564,4307.179487,4289.743589
38,4295.897435,4254.871794,4296.923076,4315.384615,4289.230769
39,4294.358974,4265.641025,4296.923076,4297.435897,4283.589743
