,AF3,AF4,T7,T8,PZ
0,4278.461538,4269.230769,4283.589743,4276.410256,4258.974358
1,4276.410256,4269.230769,4292.820512,4250.769230,4257.948717
2,4294.358974,4268.205128,4297.948717,4245.128205,4261.025641
3,4283.589743,4247.179487,4279.487179,4262.051282,4246.666666
4,4290.769230,4246.153846,4298.461538,4302.564102,4261.538461
5,4286.666666,4233.333333,4301.025641,4280.512820,4264.615384
6,4280.000000,4224.102564,4285.641025,4252.820512,4255.384615
7,4297.948717,4241.025641,4295.384615,4281.025641,4266.666666
8,4283.589743,4242.564102,4290.769230,4279.487179,4261.538461
9,4283.076923,4256.923076,4300.512820,4291.794871,4265.641025
10,4293.333333,4270.769230,4300.000000,4295.897435,4269.230769
11,4287.692307,4268.717948,4289.743589,4259.487179,4262.564102
12,4286.153846,4265.128205,4300.512820,4252.307692,4267.692307
13,4272.820512,4253.333333,4292.307692,4267.692307,4262.051282
14,4282.051282,4264.615384,4298.461538,4288.717948,4271.794871
15,4287.179487,4265.128205,4298.461538,4271.282051,4274.871794
16,4274.871794,4245.128205,4287.692307,4244.102564,4265.128205
17,4283.076923,4249.230769,4302.051282,4261.025641,4276.410256
18,4274.871794,4252.820512,4297.435897,4275.897435,4271.282051
19,4284.102564,4260.512820,4297.948717,4297.948717,4274.358974
20,4292.820512,4251.282051,4291.794871,4282.051282,4275.897435
21,4282.051282,4234.871794,4282.564102,4247.179487,4262.051282
22,4292.820512,4253.846153,4302.051282,4274.358974,4271.794871
23,4285.641025,4251.794871,4296.410256,4292.820512,4273.333333
24,4289.230769,4258.974358,4295.384615,4300.512820,4274.871794
25,4293.333333,4285.641025,4298.974358,4294.358974,4276.410256
26,4274.358974,4288.205128,4286.153846,4252.307692,4268.205128
27,4278.974358,4299.487179,4291.282051,4269.230769,4278.974358
28,4276.923076,4300.512820,4285.641025,4295.897435,4272.307692
29,4281.538461,4304.102564,4290.256410,4281.538461,4269.743589
30,4293.333333,4307.179487,4294.871794,4267.692307,4274.358974
31,4277.948717,4281.538461,4279.487179,4261.025641,4263.076923
32,4267.692307,4267.179487,4288.205128,4274.358974,4269.743589
33,4264.615384,4260.000000,4283.076923,4277.435897,4264.615384
34,4284.102564,4271.794871,4285.128205,4282.051282,4261.538461
35,4300.000000,4280.000000,4298.461538,4287.692307,4274.871794
36,4286.153846,4255.384615,4276.410256,4263.589743,4269.230769
37,4290.769230,4255.897435,4280.512820,4261.538461,4275.384615
