,AF3,AF4,T7,T8,PZ
0,4289.743589,4293.846153,4294.358974,4298.974358,4285.128205
1,4283.076923,4293.333333,4290.256410,4276.410256,4284.102564
2,4286.666666,4302.051282,4298.461538,4262.564102,4288.205128
3,4293.846153,4306.153846,4309.230769,4282.051282,4295.384615
4,4290.769230,4302.051282,4309.230769,4303.076923,4295.897435
5,4280.000000,4288.205128,4293.333333,4296.923076,4285.128205
6,4277.435897,4278.461538,4289.230769,4282.051282,4276.923076
7,4287.179487,4292.820512,4305.128205,4269.230769,4286.666666
8,4282.564102,4292.820512,4294.871794,4244.102564,4287.692307
9,4279.487179,4282.564102,4291.794871,4253.846153,4285.641025
10,4278.461538,4280.512820,4294.358974,4286.153846,4286.666666
11,4264.615384,4272.307692,4272.820512,4280.000000,4274.358974
12,4272.307692,4278.974358,4280.000000,4267.179487,4274.871794
13,4285.641025,4286.666666,4291.794871,4258.461538,4281.538461
14,4289.230769,4287.179487,4279.487179,4250.256410,4276.410256
15,4288.717948,4290.769230,4276.410256,4258.461538,4273.333333
16,4279.487179,4287.692307,4281.538461,4265.641025,4274.871794
17,4287.179487,4290.256410,4293.333333,4268.717948,4283.076923
18,4297.948717,4294.871794,4300.000000,4263.589743,4286.153846
19,4291.794871,4293.333333,4299.487179,4258.974358,4285.128205
20,4286.153846,4287.179487,4293.333333,4267.179487,4288.717948
21,4288.205128,4279.487179,4284.615384,4272.307692,4287.179487
22,4296.923076,4287.692307,4295.897435,4273.846153,4291.794871
23,4290.769230,4286.153846,4296.410256,4257.435897,4296.410256
24,4278.974358,4276.923076,4283.589743,4237.435897,4293.333333
25,4283.589743,4283.076923,4285.128205,4252.307692,4291.282051
26,4285.641025,4284.102564,4288.205128,4274.358974,4288.205128
27,4284.102564,4284.615384,4292.820512,4284.102564,4286.666666
28,4281.538461,4283.076923,4286.666666,4276.410256,4281.025641
29,4286.153846,4284.102564,4282.564102,4270.769230,4279.487179
30,4299.487179,4297.435897,4294.871794,4291.282051,4292.820512
31,4296.923076,4296.410256,4296.410256,4314.871794,4300.512820
32,4289.743589,4291.282051,4289.743589,4335.897435,4299.487179
33,4283.589743,4286.666666,4281.538461,4325.641025,4289.230769
34,4282.564102,4283.589743,4284.615384,4288.717948,4283.589743
35,4284.615384,4286.153846,4289.230769,4286.666666,4289.743589
36,4278.974358,4280.512820,4279.487179,4303.076923,4286.666666
37,4292.820512,4290.256410,4288.717948,4312.307692,4287.179487
38,4300.000000,4303.076923,4300.512820,4315.384615,4295.897435
39,4288.717948,4293.333333,4293.846153,4307.179487,4296.410256
40,4298.461538,4293.846153,4294.358974,4298.974358,4302.051282
41,4312.307692,4303.589743,4294.871794,4298.461538,4305.128205
42,4314.871794,4305.641025,4297.435897,4310.769230,4300.512820
43,4304.615384,4298.461538,4298.974358,4317.948717,4297.435897
44,4289.743589,4288.717948,4288.717948,4306.666666,4290.769230
45,4303.076923,4295.897435,4292.820512,4300.512820,4289.743589
46,4316.410256,4302.051282,4301.025641,4302.051282,4296.923076
47,4308.205128,4304.615384,4298.461538,4306.666666,4303.076923
48,4298.461538,4305.641025,4293.333333,4293.333333,4297.948717
49,4288.205128,4286.153846,4289.230769,4270.256410,4283.076923
50,4282.564102,4274.871794,4299.487179,4283.589743,4281.538461
51,4284.615384,4282.051282,4305.128205,4295.897435,4285.641025
