,AF3,AF4,T7,T8,PZ
0,4332.820512,4296.923076,4273.846153,4264.102564,4258.974358
1,4325.641025,4310.769230,4283.076923,4259.487179,4278.974358
2,4327.179487,4322.564102,4293.333333,4260.512820,4306.666666
3,4336.410256,4324.102564,4287.692307,4266.153846,4264.102564
4,4323.589743,4305.641025,4263.076923,4237.435897,4295.897435
5,4328.205128,4307.692307,4282.564102,4263.589743,4270.256410
6,4330.769230,4303.076923,4287.179487,4292.307692,4277.948717
7,4325.641025,4296.923076,4276.923076,4266.666666,4302.051282
8,4328.717948,4302.051282,4288.205128,4251.794871,4258.974358
9,4327.692307,4295.897435,4284.102564,4245.641025,4297.948717
10,4344.102564,4307.179487,4280.000000,4255.384615,4282.051282
11,4342.564102,4313.846153,4277.948717,4255.384615,4275.384615
12,4334.358974,4311.282051,4287.692307,4254.871794,4304.615384
13,4342.051282,4314.871794,4299.487179,4268.717948,4266.153846
14,4325.641025,4302.564102,4279.487179,4271.794871,4301.538461
15,4316.923076,4295.384615,4274.871794,4266.153846,4285.641025
16,4314.871794,4287.692307,4276.923076,4226.153846,4271.794871
17,4313.333333,4286.153846,4282.051282,4218.461538,4308.717948
18,4317.948717,4304.102564,4292.820512,4270.769230,4265.641025
19,4309.230769,4304.615384,4278.461538,4280.512820,4288.717948
20,4323.589743,4302.564102,4276.923076,4260.000000,4278.974358
21,4323.076923,4283.076923,4272.820512,4236.923076,4258.461538
22,4306.153846,4271.282051,4263.076923,4218.461538,4298.461538
23,4322.051282,4302.051282,4281.025641,4237.435897,4264.615384
24,4328.205128,4308.717948,4278.974358,4257.435897,4293.333333
25,4327.179487,4298.974358,4269.743589,4254.358974,4288.205128
26,4318.461538,4286.666666,4262.051282,4220.512820,4253.846153
27,4312.820512,4281.538461,4264.102564,4213.846153,4295.384615
28,4338.974358,4306.666666,4296.410256,4265.128205,4269.743589
29,4343.589743,4303.589743,4294.358974,4262.564102,4299.487179
30,4331.794871,4290.256410,4272.820512,4241.538461,4300.000000
31,4320.000000,4294.871794,4263.076923,4247.692307,4252.820512
32,4316.410256,4290.769230,4270.769230,4235.384615,4297.435897
33,4341.025641,4299.487179,4296.923076,4243.076923,4281.538461
34,4341.538461,4293.846153,4277.948717,4245.128205,4294.358974
35,4328.205128,4280.512820,4252.820512,4240.000000,4288.717948
36,4323.076923,4285.641025,4262.051282,4242.564102,4245.641025
37,4312.307692,4290.769230,4271.282051,4240.000000,4301.538461
38,4323.076923,4292.820512,4285.128205,4245.641025,4275.384615
