,AF3,AF4,T7,T8,PZ
0,4511.794871,4484.102564,4534.871794,4471.794871,4465.641025
1,4511.282051,4484.615384,4530.769230,4469.743589,4465.641025
2,4527.179487,4505.128205,4522.564102,4481.025641,4468.205128
3,4529.743589,4509.743589,4520.000000,4485.128205,4473.846153
4,4501.538461,4485.128205,4503.589743,4460.000000,4466.153846
5,4507.179487,4494.871794,4514.358974,4457.435897,4477.435897
6,4510.256410,4500.000000,4509.743589,4456.410256,4477.435897
7,4507.179487,4494.871794,4501.538461,4469.743589,4473.333333
8,4517.948717,4505.128205,4510.769230,4493.846153,4483.076923
9,4513.846153,4503.589743,4504.102564,4469.743589,4480.512820
10,4520.512820,4501.538461,4520.000000,4453.846153,4486.153846
11,4517.948717,4488.717948,4532.307692,4458.461538,4478.974358
12,4515.897435,4485.128205,4528.717948,4468.717948,4467.692307
13,4517.948717,4497.435897,4529.743589,4479.487179,4472.820512
14,4491.794871,4482.051282,4515.897435,4448.717948,4466.153846
15,4497.948717,4484.102564,4508.205128,4426.666666,4467.179487
16,4513.333333,4489.230769,4496.410256,4443.589743,4467.179487
17,4508.205128,4486.153846,4507.692307,4466.666666,4468.205128
18,4505.128205,4492.820512,4530.769230,4461.538461,4475.384615
19,4490.769230,4479.487179,4495.897435,4431.794871,4458.974358
20,4502.564102,4490.769230,4488.717948,4445.128205,4462.051282
21,4506.153846,4491.282051,4507.692307,4465.641025,4461.025641
22,4485.641025,4470.256410,4495.384615,4467.179487,4442.564102
23,4495.384615,4488.717948,4496.410256,4472.820512,4455.384615
24,4497.948717,4495.897435,4504.102564,4441.538461,4466.153846
25,4494.358974,4485.128205,4504.615384,4427.692307,4463.589743
26,4488.717948,4471.282051,4485.128205,4453.333333,4451.282051
27,4477.948717,4465.641025,4481.538461,4469.230769,4446.153846
28,4483.589743,4476.410256,4505.128205,4471.282051,4463.076923
29,4479.487179,4469.230769,4486.666666,4449.230769,4456.410256
30,4490.256410,4480.000000,4474.358974,4446.153846,4455.897435
31,4495.384615,4490.256410,4485.128205,4450.769230,4464.615384
32,4473.846153,4466.666666,4480.000000,4441.538461,4453.333333
33,4473.846153,4465.128205,4489.230769,4453.846153,4456.410256
34,4468.717948,4466.153846,4492.820512,4448.205128,4451.794871
35,4472.820512,4461.025641,4491.282051,4441.538461,4444.102564
36,4491.794871,4466.666666,4482.051282,4444.615384,4446.666666
37,4491.794871,4475.897435,4469.743589,4446.153846,4446.666666
38,4494.871794,4491.794871,4496.923076,4468.717948,4455.897435
39,4481.025641,4475.384615,4500.000000,4463.589743,4449.230769
40,4477.435897,4469.230769,4490.769230,4443.589743,4449.743589
41,4486.666666,4488.205128,4494.871794,4446.153846,4460.000000
42,4472.307692,4478.974358,4468.205128,4443.076923,4448.717948
43,4476.410256,4472.820512,4471.794871,4438.974358,4453.846153
44,4473.846153,4457.948717,4491.794871,4438.461538,4460.512820
45,4466.666666,4453.846153,4492.820512,4457.435897,4460.000000
46,4473.846153,4469.743589,4479.487179,4474.871794,4460.512820
47,4458.974358,4452.820512,4458.974358,4452.820512,4445.128205
48,4463.589743,4451.282051,4478.974358,4451.282051,4450.256410
49,4468.717948,4453.846153,4481.538461,4452.307692,4445.641025
50,4461.025641,4441.025641,4453.846153,4430.256410,4427.179487
51,4468.717948,4443.076923,4460.000000,4435.897435,4434.871794
52,4460.000000,4435.384615,4471.794871,4441.538461,4433.846153
53,4462.051282,4444.102564,4480.000000,4444.102564,4434.871794
54,4468.205128,4456.410256,4465.128205,4438.974358,4436.923076
55,4459.487179,4448.717948,4456.923076,4441.538461,4433.333333
56,4455.897435,4440.000000,4471.282051,4469.743589,4438.974358
57,4447.179487,4427.692307,4449.230769,4453.846153,4430.256410
58,4455.897435,4442.051282,4442.051282,4428.205128,4425.641025
59,4455.897435,4451.794871,4448.717948,4428.717948,4422.051282
60,4451.282051,4438.461538,4445.128205,4444.102564,4425.128205
61,4467.179487,4432.820512,4450.769230,4465.641025,4443.589743
62,4454.358974,4421.538461,4443.076923,4438.461538,4435.384615
63,4454.358974,4440.512820,4468.205128,4411.794871,4441.538461
64,4464.102564,4456.410256,4485.641025,4429.743589,4458.974358
65,4454.358974,4435.384615,4455.384615,4454.358974,4449.230769
66,4461.025641,4440.512820,4461.538461,4462.051282,4451.794871
67,4444.102564,4432.307692,4470.256410,4429.743589,4441.025641
68,4431.794871,4417.948717,4461.025641,4422.051282,4427.692307
69,4452.820512,4431.794871,4467.692307,4438.974358,4438.461538
70,4461.538461,4438.461538,4480.512820,4432.820512,4442.051282
71,4469.230769,4453.333333,4481.538461,4452.820512,4441.025641
72,4459.487179,4445.641025,4444.102564,4444.615384,4427.692307
73,4447.179487,4427.179487,4438.974358,4403.076923,4424.615384
74,4447.692307,4422.051282,4460.000000,4406.666666,4426.153846
75,4432.307692,4413.846153,4440.512820,4431.282051,4404.102564
76,4434.871794,4422.564102,4451.282051,4449.743589,4408.205128
77,4437.948717,4411.794871,4456.923076,4438.461538,4416.410256
78,4442.051282,4404.102564,4424.102564,4415.897435,4410.769230
79,4453.846153,4429.230769,4428.205128,4410.256410,4415.897435
80,4449.743589,4437.948717,4468.717948,4421.538461,4419.487179
81,4463.589743,4449.743589,4490.256410,4441.538461,4434.358974
82,4461.538461,4440.000000,4454.871794,4416.923076,4428.717948
83,4443.076923,4417.948717,4440.512820,4396.410256,4412.820512
84,4446.153846,4424.615384,4465.128205,4419.487179,4424.102564
85,4437.435897,4415.897435,4448.205128,4417.435897,4419.487179
86,4447.692307,4425.128205,4437.435897,4432.307692,4416.410256
87,4455.384615,4435.897435,4442.564102,4452.307692,4415.897435
88,4444.615384,4420.000000,4446.153846,4413.846153,4405.128205
89,4444.615384,4413.333333,4458.461538,4380.512820,4403.076923
90,4434.871794,4407.692307,4427.692307,4381.025641,4391.282051
91,4441.025641,4412.307692,4406.666666,4394.871794,4386.153846
92,4444.102564,4407.692307,4419.487179,4392.820512,4380.512820
93,4432.307692,4409.230769,4426.153846,4408.205128,4375.897435
94,4442.564102,4425.641025,4445.641025,4441.538461,4398.461538
95,4434.358974,4405.128205,4447.692307,4419.487179,4400.512820
96,4435.897435,4406.153846,4443.076923,4412.820512,4404.102564
97,4451.282051,4433.333333,4445.128205,4434.871794,4414.871794
98,4443.076923,4426.666666,4446.666666,4424.615384,4409.230769
99,4442.564102,4418.974358,4449.743589,4426.153846,4410.769230
