,AF3,AF4,T7,T8,PZ
0,4298.974358,4337.948717,4313.333333,4302.564102,4288.717948
1,4291.794871,4342.051282,4310.256410,4315.384615,4286.153846
2,4295.384615,4344.102564,4315.897435,4321.538461,4295.384615
3,4289.230769,4332.820512,4306.666666,4289.230769,4291.794871
4,4304.102564,4347.692307,4313.333333,4286.666666,4296.410256
5,4304.102564,4348.205128,4309.743589,4290.256410,4289.743589
6,4290.769230,4335.897435,4297.948717,4286.153846,4281.025641
7,4296.923076,4346.153846,4309.743589,4312.820512,4288.717948
8,4288.717948,4331.282051,4303.589743,4304.615384,4277.435897
9,4299.487179,4331.282051,4310.256410,4278.974358,4283.589743
10,4302.051282,4338.974358,4308.205128,4256.923076,4283.076923
11,4293.333333,4333.846153,4289.743589,4261.025641,4269.743589
12,4304.615384,4344.102564,4297.435897,4296.410256,4281.025641
13,4282.564102,4325.641025,4288.205128,4279.487179,4272.820512
14,4276.923076,4321.025641,4285.641025,4269.743589,4272.307692
15,4288.205128,4335.897435,4283.076923,4285.128205,4275.384615
16,4275.897435,4333.846153,4273.333333,4291.282051,4267.179487
17,4277.435897,4332.307692,4285.641025,4303.076923,4277.435897
18,4268.205128,4305.641025,4274.358974,4269.743589,4263.589743
19,4270.769230,4303.589743,4280.512820,4247.179487,4260.000000
20,4290.256410,4320.000000,4299.487179,4271.282051,4274.871794
21,4291.282051,4313.333333,4286.666666,4291.794871,4268.205128
22,4297.435897,4325.128205,4293.333333,4311.794871,4274.871794
23,4293.846153,4327.692307,4292.820512,4291.794871,4277.435897
24,4304.102564,4325.641025,4291.794871,4269.230769,4286.666666
25,4313.846153,4320.512820,4285.641025,4274.358974,4287.179487
26,4293.333333,4302.564102,4266.153846,4267.179487,4264.102564
27,4295.897435,4312.820512,4285.128205,4277.948717,4272.820512
28,4295.384615,4321.025641,4287.179487,4296.410256,4274.871794
29,4303.589743,4331.282051,4282.051282,4305.128205,4275.384615
30,4312.307692,4343.076923,4294.358974,4295.384615,4284.102564
31,4289.743589,4323.589743,4286.666666,4263.589743,4269.743589
32,4296.923076,4329.230769,4295.384615,4273.333333,4280.000000
33,4306.153846,4335.384615,4291.794871,4289.743589,4286.666666
34,4312.820512,4334.871794,4290.256410,4297.435897,4284.615384
35,4328.205128,4353.846153,4302.564102,4313.846153,4293.846153
36,4311.282051,4345.128205,4290.256410,4303.589743,4281.538461
37,4317.435897,4338.974358,4299.487179,4304.615384,4288.205128
38,4318.461538,4330.769230,4295.897435,4295.384615,4286.153846
39,4295.384615,4320.000000,4275.897435,4287.692307,4265.641025
40,4298.461538,4323.076923,4289.743589,4310.256410,4267.179487
41,4296.923076,4303.076923,4289.230769,4283.076923,4263.076923
42,4308.717948,4306.666666,4290.769230,4270.256410,4278.461538
43,4313.846153,4316.410256,4290.769230,4293.333333,4284.615384
44,4302.051282,4310.256410,4285.641025,4294.871794,4273.846153
45,4304.615384,4319.487179,4287.179487,4288.205128,4280.000000
46,4296.410256,4304.102564,4269.743589,4279.487179,4271.794871
47,4306.666666,4298.974358,4274.358974,4303.589743,4275.897435
48,4306.153846,4303.589743,4276.410256,4309.230769,4275.897435
49,4289.230769,4296.410256,4268.717948,4278.974358,4264.615384
50,4305.128205,4314.358974,4293.846153,4292.307692,4284.615384
51,4301.025641,4313.846153,4292.820512,4300.000000,4290.256410
52,4300.000000,4310.256410,4290.256410,4299.487179,4294.358974
53,4309.230769,4314.358974,4297.435897,4307.179487,4300.000000
54,4297.435897,4309.230769,4282.564102,4291.282051,4293.846153
55,4302.564102,4318.974358,4289.230769,4282.564102,4305.641025
56,4292.820512,4298.461538,4291.282051,4266.666666,4293.333333
57,4284.615384,4283.076923,4288.717948,4273.846153,4281.025641
58,4289.230769,4290.769230,4287.692307,4288.205128,4287.692307
59,4280.512820,4285.128205,4280.512820,4277.435897,4284.102564
60,4287.692307,4305.128205,4294.358974,4294.871794,4293.846153
61,4287.179487,4306.666666,4287.179487,4285.128205,4289.230769
62,4293.333333,4293.333333,4286.153846,4277.948717,4289.230769
63,4294.358974,4294.358974,4291.794871,4304.615384,4295.897435
64,4270.256410,4286.666666,4274.871794,4289.743589,4281.538461
65,4280.512820,4290.769230,4292.307692,4280.512820,4291.282051
66,4279.487179,4278.461538,4289.743589,4277.435897,4286.666666
67,4272.307692,4279.487179,4278.461538,4280.512820,4284.615384
68,4292.820512,4301.025641,4298.974358,4301.025641,4309.230769
69,4289.743589,4289.230769,4284.102564,4275.384615,4300.512820
70,4286.666666,4297.435897,4274.871794,4255.897435,4293.846153
71,4277.435897,4299.487179,4277.435897,4267.179487,4289.743589
72,4276.410256,4281.538461,4279.487179,4290.769230,4285.641025
73,4294.358974,4284.615384,4285.128205,4293.846153,4291.794871
74,4282.051282,4274.358974,4269.230769,4249.743589,4271.282051
75,4279.487179,4280.512820,4281.025641,4249.743589,4272.820512
76,4274.871794,4282.051282,4283.076923,4275.897435,4277.948717
77,4268.205128,4268.205128,4262.564102,4281.025641,4268.717948
78,4286.153846,4274.358974,4269.743589,4284.615384,4275.897435
79,4277.435897,4271.794871,4270.769230,4276.410256,4273.846153
80,4274.871794,4281.538461,4282.564102,4285.128205,4286.666666
81,4279.487179,4282.051282,4289.230769,4266.153846,4293.333333
82,4273.333333,4272.307692,4290.256410,4248.205128,4284.102564
83,4284.615384,4288.205128,4314.358974,4291.794871,4294.358974
84,4281.025641,4281.538461,4306.153846,4292.307692,4282.564102
85,4287.179487,4284.102564,4307.692307,4277.948717,4282.051282
86,4291.282051,4295.384615,4320.000000,4295.384615,4289.230769
87,4274.871794,4283.076923,4304.102564,4276.923076,4272.820512
88,4280.512820,4286.666666,4306.666666,4243.076923,4273.846153
89,4270.256410,4278.461538,4304.615384,4231.794871,4269.743589
90,4268.205128,4276.923076,4306.153846,4270.256410,4273.333333
91,4274.871794,4290.769230,4308.205128,4285.641025,4278.974358
92,4272.307692,4289.743589,4294.358974,4246.666666,4271.794871
93,4300.512820,4308.205128,4305.641025,4269.230769,4287.179487
94,4298.974358,4306.666666,4307.179487,4291.794871,4280.512820
95,4285.641025,4302.564102,4308.717948,4266.153846,4274.871794
96,4292.820512,4311.282051,4309.743589,4256.923076,4285.641025
97,4287.179487,4300.512820,4300.000000,4271.282051,4283.076923
98,4294.871794,4309.230769,4318.461538,4298.461538,4300.000000
99,4288.717948,4308.717948,4314.358974,4286.666666,4299.487179
100,4284.615384,4308.717948,4307.179487,4281.025641,4298.461538
101,4296.410256,4323.589743,4318.974358,4288.205128,4314.871794
102,4283.076923,4310.256410,4301.025641,4247.692307,4301.025641
103,4284.615384,4313.846153,4295.384615,4247.179487,4295.384615
104,4287.692307,4318.461538,4296.410256,4284.102564,4292.820512
