,AF3,AF4,T7,T8,PZ
0,4200.000000,4187.179487,4287.179487,4163.589743,4222.564102
1,4218.974358,4205.641025,4307.692307,4186.153846,4174.358974
2,4227.179487,4217.435897,4308.205128,4185.641025,4201.025641
3,4235.897435,4235.897435,4306.666666,4192.820512,4213.846153
4,4231.794871,4242.564102,4298.461538,4186.666666,4175.384615
5,4221.538461,4227.179487,4292.820512,4157.948717,4230.769230
6,4246.153846,4239.487179,4312.820512,4173.333333,4193.333333
7,4247.179487,4243.589743,4306.666666,4183.076923,4210.256410
8,4249.230769,4247.692307,4316.410256,4184.102564,4232.820512
9,4260.512820,4251.282051,4323.076923,4180.000000,4183.589743
10,4242.051282,4235.384615,4287.179487,4165.641025,4219.487179
11,4241.025641,4244.615384,4284.102564,4181.538461,4177.435897
12,4247.692307,4249.230769,4292.820512,4184.102564,4190.769230
13,4251.794871,4248.205128,4292.820512,4177.435897,4210.769230
14,4248.717948,4250.256410,4296.923076,4180.000000,4155.897435
15,4242.564102,4246.666666,4296.923076,4177.948717,4222.051282
16,4267.692307,4267.692307,4303.589743,4197.435897,4202.564102
17,4263.076923,4265.641025,4285.641025,4193.846153,4186.153846
18,4252.820512,4256.410256,4283.589743,4185.641025,4216.410256
19,4266.153846,4268.717948,4304.615384,4198.461538,4175.897435
20,4252.307692,4265.128205,4285.128205,4179.487179,4223.589743
21,4257.948717,4273.846153,4290.256410,4175.897435,4203.076923
22,4271.282051,4270.769230,4298.461538,4187.179487,4193.846153
23,4269.743589,4261.538461,4287.179487,4194.358974,4227.692307
24,4264.615384,4268.717948,4287.692307,4199.487179,4166.666666
25,4250.769230,4248.717948,4279.487179,4185.641025,4212.820512
26,4263.589743,4246.153846,4285.641025,4200.000000,4209.230769
27,4260.000000,4253.846153,4279.487179,4201.538461,4183.076923
28,4246.666666,4249.230769,4274.871794,4176.410256,4231.794871
29,4260.512820,4247.179487,4286.666666,4178.461538,4187.692307
30,4256.410256,4226.666666,4271.282051,4179.487179,4216.410256
31,4251.282051,4225.128205,4274.358974,4191.794871,4205.641025
32,4236.410256,4220.512820,4273.846153,4198.974358,4174.358974
33,4220.512820,4199.487179,4262.564102,4186.153846,4223.589743
34,4229.743589,4201.025641,4272.307692,4191.794871,4169.743589
35,4217.948717,4196.923076,4255.897435,4188.205128,4196.410256
36,4218.461538,4201.538461,4257.435897,4194.358974,4218.461538
37,4227.179487,4203.076923,4272.307692,4198.974358,4190.256410
38,4216.923076,4191.282051,4261.538461,4191.282051,4236.923076
39,4215.897435,4194.358974,4260.512820,4204.102564,4181.538461
40,4203.589743,4182.051282,4253.333333,4196.923076,4196.923076
41,4206.666666,4184.615384,4258.974358,4200.000000,4223.589743
42,4215.384615,4192.820512,4270.769230,4201.025641,4186.153846
43,4207.179487,4174.871794,4257.948717,4177.948717,4234.358974
44,4213.846153,4176.923076,4254.871794,4197.948717,4181.538461
45,4201.538461,4176.410256,4250.256410,4203.076923,4184.615384
46,4208.205128,4180.000000,4261.025641,4195.384615,4220.512820
47,4230.256410,4185.128205,4261.025641,4209.230769,4169.743589
48,4214.358974,4173.333333,4232.820512,4201.538461,4211.794871
49,4211.794871,4186.153846,4243.589743,4196.410256,4190.769230
50,4216.410256,4185.128205,4253.333333,4189.230769,4201.025641
51,4227.179487,4175.384615,4254.871794,4195.384615,4232.307692
52,4230.256410,4176.410256,4258.461538,4209.230769,4171.794871
53,4201.538461,4160.000000,4239.487179,4192.820512,4214.871794
54,4209.743589,4168.205128,4248.717948,4196.410256,4197.435897
55,4220.512820,4173.333333,4244.102564,4197.948717,4179.487179
56,4209.230769,4166.666666,4227.692307,4194.871794,4207.692307
57,4206.666666,4172.307692,4241.538461,4206.666666,4154.358974
58,4202.051282,4166.666666,4244.615384,4190.769230,4203.076923
59,4222.051282,4179.487179,4249.743589,4193.846153,4194.358974
60,4228.717948,4188.205128,4246.153846,4205.128205,4176.410256
61,4216.410256,4188.205128,4239.487179,4200.512820,4225.128205
62,4225.641025,4200.512820,4246.153846,4207.179487,4166.666666
63,4222.564102,4186.666666,4234.871794,4195.897435,4194.871794
64,4228.205128,4190.256410,4243.076923,4196.410256,4194.358974
65,4232.307692,4199.487179,4241.538461,4201.025641,4167.692307
66,4232.820512,4193.846153,4237.435897,4200.512820,4221.025641
67,4250.769230,4205.641025,4264.102564,4219.487179,4181.025641
68,4241.538461,4208.205128,4248.717948,4215.897435,4209.230769
69,4238.461538,4222.564102,4232.820512,4215.897435,4207.179487
70,4245.641025,4232.307692,4248.205128,4208.205128,4173.333333
71,4249.230769,4227.692307,4256.410256,4193.333333,4235.897435
72,4261.025641,4237.948717,4252.307692,4221.025641,4185.128205
73,4242.051282,4223.076923,4237.435897,4218.974358,4194.871794
74,4242.564102,4223.589743,4254.358974,4195.384615,4219.487179
75,4259.487179,4239.487179,4260.512820,4197.435897,4179.487179
76,4255.384615,4234.358974,4245.641025,4212.307692,4228.717948
77,4272.820512,4247.692307,4274.358974,4230.769230,4200.512820
78,4273.333333,4248.717948,4277.435897,4213.333333,4211.794871
79,4267.179487,4243.589743,4257.435897,4204.615384,4223.589743
80,4270.769230,4247.179487,4252.307692,4218.974358,4172.307692
81,4261.025641,4241.538461,4243.589743,4207.692307,4235.897435
82,4281.025641,4257.435897,4269.230769,4213.333333,4214.358974
83,4292.820512,4266.153846,4275.897435,4223.076923,4208.205128
84,4272.820512,4261.025641,4253.846153,4216.410256,4225.128205
85,4253.846153,4253.846153,4255.897435,4197.435897,4168.205128
86,4254.358974,4237.435897,4259.487179,4181.538461,4227.179487
87,4275.897435,4248.205128,4261.538461,4218.974358,4205.641025
88,4262.051282,4251.794871,4248.205128,4224.615384,4186.666666
89,4262.051282,4247.179487,4254.358974,4190.769230,4234.358974
90,4289.230769,4252.820512,4260.000000,4191.282051,4183.076923
91,4277.435897,4245.128205,4231.282051,4196.410256,4214.871794
92,4286.666666,4264.615384,4252.820512,4222.051282,4210.256410
93,4302.564102,4277.948717,4270.256410,4236.410256,4199.487179
94,4298.461538,4276.410256,4258.974358,4222.051282,4234.358974
95,4306.153846,4286.153846,4277.948717,4217.435897,4183.589743
96,4300.512820,4271.282051,4276.923076,4208.717948,4228.205128
97,4306.153846,4276.923076,4271.794871,4227.179487,4218.461538
98,4311.282051,4291.794871,4271.282051,4235.384615,4186.666666
99,4306.666666,4285.128205,4269.743589,4223.076923,4240.000000
100,4314.871794,4289.743589,4272.307692,4224.615384,4181.025641
101,4305.128205,4284.102564,4250.256410,4197.948717,4198.974358
102,4315.897435,4294.358974,4261.538461,4204.615384,4214.358974
103,4321.538461,4308.717948,4277.948717,4229.230769,4188.717948
104,4306.666666,4306.153846,4268.205128,4217.435897,4243.076923
105,4324.102564,4318.974358,4280.000000,4226.153846,4203.589743
106,4327.179487,4320.512820,4280.000000,4228.205128,4226.666666
107,4321.025641,4321.538461,4287.179487,4228.205128,4239.487179
108,4318.461538,4316.923076,4290.256410,4225.641025,4187.692307
109,4308.205128,4302.051282,4268.205128,4202.051282,4232.820512
110,4316.923076,4320.000000,4272.820512,4212.307692,4197.435897
111,4319.487179,4322.564102,4278.461538,4231.282051,4218.974358
112,4329.230769,4323.076923,4276.923076,4237.948717,4242.564102
113,4331.282051,4328.205128,4267.692307,4230.256410,4182.564102
114,4319.487179,4316.410256,4256.410256,4225.128205,4229.230769
115,4336.410256,4331.282051,4273.333333,4250.769230,4203.076923
116,4331.794871,4331.794871,4269.230769,4241.025641,4208.205128
117,4329.743589,4324.615384,4275.384615,4222.051282,4240.512820
118,4344.102564,4336.410256,4293.333333,4234.358974,4190.256410
119,4329.230769,4333.333333,4273.846153,4221.538461,4243.076923
120,4331.794871,4336.923076,4273.846153,4214.358974,4220.512820
121,4329.743589,4334.871794,4278.974358,4212.820512,4205.641025
122,4326.153846,4343.076923,4284.102564,4220.512820,4249.743589
123,4342.564102,4356.923076,4299.487179,4232.307692,4197.948717
124,4338.461538,4344.102564,4289.230769,4215.384615,4231.282051
125,4346.666666,4356.923076,4281.538461,4231.794871,4211.282051
126,4354.871794,4362.051282,4268.717948,4245.128205,4189.743589
127,4355.897435,4352.820512,4276.923076,4232.820512,4237.435897
128,4361.538461,4365.128205,4304.615384,4232.820512,4195.897435
129,4342.051282,4352.820512,4281.025641,4220.000000,4226.666666
130,4339.487179,4349.743589,4273.846153,4223.076923,4204.102564
131,4341.538461,4353.333333,4291.794871,4225.128205,4184.102564
132,4337.435897,4345.128205,4288.205128,4223.076923,4247.692307
133,4338.461538,4346.153846,4282.051282,4244.102564,4189.743589
134,4317.948717,4330.769230,4270.256410,4233.333333,4212.820512
135,4321.025641,4325.641025,4277.435897,4223.076923,4223.589743
136,4317.948717,4317.435897,4274.358974,4223.076923,4183.076923
137,4294.358974,4300.512820,4265.641025,4214.358974,4232.820512
138,4302.051282,4307.179487,4283.589743,4228.717948,4196.410256
139,4294.871794,4291.794871,4266.153846,4220.000000,4213.846153
140,4286.666666,4283.076923,4263.076923,4207.179487,4220.000000
141,4283.589743,4287.179487,4280.512820,4217.948717,4184.102564
142,4268.717948,4269.230769,4266.153846,4223.076923,4243.589743
143,4280.000000,4272.820512,4273.846153,4230.256410,4206.666666
144,4278.974358,4276.923076,4271.282051,4213.333333,4217.948717
145,4274.358974,4274.358974,4264.102564,4210.256410,4240.000000
146,4282.051282,4268.205128,4278.974358,4224.615384,4197.435897
147,4278.974358,4257.948717,4280.512820,4220.000000,4251.794871
148,4283.589743,4268.205128,4278.974358,4231.282051,4215.897435
149,4273.846153,4252.820512,4264.102564,4221.538461,4212.820512
150,4278.461538,4250.769230,4277.948717,4210.256410,4249.230769
151,4287.179487,4272.307692,4292.307692,4223.589743,4201.538461
152,4267.692307,4254.871794,4271.794871,4227.179487,4250.256410
153,4281.538461,4255.384615,4286.666666,4244.615384,4230.769230
154,4277.948717,4264.102564,4285.641025,4239.487179,4222.564102
155,4257.948717,4255.897435,4270.256410,4229.743589,4258.974358
156,4268.717948,4250.256410,4279.487179,4238.461538,4205.128205
157,4264.102564,4243.589743,4278.974358,4229.743589,4247.179487
158,4262.564102,4259.487179,4284.102564,4237.435897,4229.743589
159,4261.538461,4256.410256,4278.974358,4226.666666,4208.717948
160,4259.487179,4243.076923,4274.358974,4214.358974,4244.615384
161,4265.128205,4254.358974,4284.615384,4235.897435,4189.743589
162,4260.000000,4251.794871,4277.435897,4227.179487,4238.974358
163,4274.358974,4258.974358,4289.230769,4232.307692,4238.974358
164,4277.435897,4266.153846,4293.846153,4249.230769,4205.128205
165,4265.641025,4261.025641,4279.487179,4240.000000,4250.769230
166,4268.717948,4260.000000,4286.666666,4236.923076,4196.923076
167,4257.948717,4244.615384,4274.358974,4233.846153,4217.948717
168,4267.179487,4254.871794,4274.358974,4244.102564,4217.948717
169,4275.384615,4260.512820,4293.333333,4241.538461,4195.897435
170,4271.282051,4248.205128,4298.974358,4244.102564,4262.051282
171,4282.564102,4264.102564,4301.025641,4266.666666,4210.769230
172,4267.179487,4262.051282,4283.589743,4233.333333,4223.589743
173,4266.153846,4261.025641,4288.717948,4220.512820,4238.461538
174,4278.974358,4268.205128,4294.358974,4256.923076,4192.307692
175,4275.384615,4262.564102,4277.948717,4256.410256,4238.461538
176,4288.717948,4274.358974,4286.666666,4246.666666,4204.615384
177,4281.538461,4270.256410,4287.692307,4240.000000,4223.076923
178,4273.846153,4266.666666,4287.692307,4246.666666,4244.102564
179,4278.461538,4262.564102,4285.128205,4250.256410,4196.923076
180,4270.769230,4249.743589,4276.410256,4229.743589,4247.179487
181,4281.025641,4270.256410,4296.923076,4236.410256,4214.871794
182,4277.948717,4268.205128,4288.717948,4240.512820,4219.487179
183,4283.589743,4258.461538,4278.974358,4240.512820,4244.102564
184,4295.897435,4272.307692,4288.717948,4236.923076,4190.769230
185,4278.461538,4261.538461,4280.000000,4213.846153,4244.102564
186,4287.692307,4268.205128,4300.000000,4235.897435,4220.512820
187,4305.128205,4287.179487,4305.128205,4255.897435,4215.897435
188,4316.410256,4295.384615,4295.897435,4247.692307,4256.923076
189,4318.974358,4296.923076,4303.076923,4251.282051,4200.512820
190,4301.025641,4288.205128,4288.205128,4240.000000,4238.974358
191,4318.461538,4301.538461,4294.358974,4236.923076,4222.564102
192,4323.076923,4298.974358,4301.538461,4233.846153,4201.538461
193,4303.076923,4292.307692,4293.333333,4233.333333,4243.589743
194,4311.282051,4307.692307,4295.384615,4249.743589,4198.974358
195,4317.948717,4306.666666,4292.307692,4243.589743,4244.102564
196,4330.769230,4319.487179,4310.769230,4244.615384,4241.025641
197,4328.717948,4321.025641,4304.102564,4240.512820,4213.333333
198,4321.025641,4309.743589,4288.717948,4239.487179,4255.897435
199,4342.051282,4328.205128,4310.769230,4262.051282,4213.846153
200,4340.512820,4325.641025,4303.076923,4244.615384,4253.846153
201,4335.897435,4320.512820,4304.615384,4242.564102,4251.794871
202,4331.282051,4317.948717,4307.692307,4258.974358,4210.769230
203,4323.076923,4309.230769,4282.051282,4252.307692,4253.333333
204,4333.333333,4323.589743,4283.589743,4252.820512,4203.589743
205,4326.666666,4324.615384,4293.846153,4242.564102,4236.923076
206,4336.410256,4332.307692,4305.641025,4255.384615,4257.948717
207,4347.692307,4341.025641,4303.589743,4254.358974,4213.333333
208,4342.564102,4333.333333,4295.897435,4223.589743,4264.615384
209,4355.897435,4343.076923,4305.641025,4248.205128,4225.128205
210,4343.589743,4332.820512,4292.307692,4266.666666,4233.846153
211,4340.512820,4334.871794,4301.025641,4259.487179,4256.410256
212,4355.384615,4354.358974,4317.435897,4257.435897,4214.358974
213,4351.794871,4353.333333,4297.948717,4252.307692,4268.717948
214,4363.076923,4363.076923,4295.897435,4270.256410,4235.384615
215,4359.487179,4358.974358,4297.435897,4271.794871,4239.487179
216,4356.410256,4359.487179,4301.025641,4265.128205,4270.256410
217,4362.564102,4368.205128,4300.512820,4253.846153,4218.461538
218,4349.743589,4355.384615,4280.512820,4226.666666,4265.641025
219,4353.846153,4361.025641,4298.461538,4249.743589,4238.974358
220,4349.230769,4359.487179,4314.358974,4273.333333,4234.358974
221,4347.179487,4353.846153,4311.794871,4261.025641,4270.769230
222,4364.615384,4362.564102,4314.358974,4260.000000,4222.051282
223,4363.076923,4366.153846,4302.564102,4263.076923,4268.205128
224,4369.230769,4380.000000,4304.615384,4273.846153,4245.641025
225,4364.615384,4373.846153,4302.051282,4260.512820,4227.179487
226,4364.102564,4374.871794,4307.179487,4250.256410,4273.846153
227,4381.538461,4397.435897,4322.051282,4269.230769,4224.102564
228,4366.153846,4382.051282,4298.461538,4261.538461,4259.487179
229,4365.128205,4377.948717,4296.410256,4258.974358,4249.230769
230,4365.128205,4379.487179,4303.076923,4262.564102,4227.179487
231,4353.846153,4368.205128,4290.256410,4261.025641,4273.846153
232,4361.025641,4377.435897,4294.358974,4268.205128,4220.512820
233,4358.461538,4376.923076,4292.307692,4252.307692,4251.282051
234,4369.743589,4385.128205,4303.076923,4265.641025,4251.282051
235,4376.923076,4391.794871,4306.153846,4278.461538,4213.846153
236,4368.205128,4386.153846,4296.923076,4254.871794,4269.230769
237,4368.717948,4395.897435,4302.564102,4255.384615,4228.717948
238,4353.846153,4383.076923,4282.051282,4263.589743,4251.282051
239,4364.102564,4382.564102,4284.102564,4272.307692,4263.589743
240,4376.410256,4394.871794,4301.025641,4266.153846,4228.717948
241,4367.179487,4394.358974,4300.000000,4257.948717,4282.051282
242,4377.948717,4406.666666,4314.871794,4283.076923,4234.358974
243,4364.615384,4396.923076,4299.487179,4275.897435,4238.461538
244,4357.435897,4390.256410,4285.641025,4258.974358,4254.871794
245,4370.769230,4400.000000,4293.333333,4248.205128,4213.333333
246,4369.230769,4397.948717,4299.487179,4236.410256,4270.769230
247,4378.461538,4405.641025,4314.871794,4268.205128,4240.000000
248,4366.153846,4390.256410,4296.410256,4278.461538,4243.589743
249,4354.871794,4371.794871,4289.743589,4271.282051,4269.230769
250,4353.333333,4369.743589,4298.974358,4280.512820,4220.512820
251,4336.923076,4354.871794,4290.769230,4266.666666,4272.307692
