,AF3,AF4,T7,T8,PZ
0,4307.692307,4291.282051,4295.897435,4273.846153,4279.487179
1,4311.282051,4291.282051,4309.230769,4286.666666,4289.743589
2,4301.538461,4271.282051,4299.487179,4284.102564,4276.923076
3,4302.051282,4277.948717,4314.871794,4297.435897,4279.487179
4,4302.051282,4293.333333,4325.128205,4309.230769,4289.743589
5,4283.076923,4284.615384,4305.128205,4287.692307,4280.512820
6,4283.076923,4289.230769,4306.666666,4268.205128,4285.128205
7,4276.923076,4282.564102,4298.974358,4251.282051,4279.487179
8,4280.512820,4288.205128,4304.102564,4281.538461,4283.589743
9,4284.102564,4294.358974,4312.307692,4309.230769,4286.666666
10,4276.923076,4281.025641,4300.512820,4295.897435,4274.871794
11,4289.743589,4291.794871,4308.717948,4303.589743,4282.051282
12,4277.435897,4283.076923,4297.435897,4271.282051,4274.358974
13,4274.871794,4283.589743,4295.897435,4258.461538,4278.974358
14,4295.897435,4305.641025,4314.358974,4311.794871,4297.435897
15,4288.717948,4291.282051,4302.564102,4312.820512,4284.102564
16,4283.076923,4291.282051,4303.076923,4286.153846,4284.615384
17,4273.333333,4293.846153,4308.717948,4286.666666,4289.230769
18,4277.948717,4287.179487,4307.692307,4295.384615,4287.692307
19,4297.435897,4293.846153,4301.025641,4280.000000,4286.666666
20,4296.923076,4302.051282,4291.282051,4269.743589,4284.615384
21,4307.692307,4316.923076,4304.615384,4311.282051,4300.512820
22,4303.076923,4309.230769,4300.000000,4318.461538,4295.897435
23,4296.410256,4300.000000,4301.025641,4298.461538,4290.769230
24,4301.025641,4304.615384,4311.282051,4301.538461,4295.897435
25,4287.179487,4296.410256,4291.282051,4287.692307,4278.461538
26,4290.256410,4310.256410,4296.410256,4290.256410,4284.615384
27,4287.692307,4305.128205,4299.487179,4297.435897,4284.615384
28,4285.128205,4286.666666,4292.820512,4301.025641,4274.358974
29,4300.000000,4300.000000,4309.743589,4311.794871,4291.282051
30,4289.230769,4295.384615,4301.538461,4290.769230,4289.743589
31,4284.102564,4287.692307,4294.358974,4270.256410,4283.076923
32,4280.512820,4284.102564,4291.282051,4254.358974,4276.923076
33,4275.897435,4281.025641,4290.256410,4264.615384,4273.846153
34,4293.333333,4289.230769,4301.538461,4314.358974,4282.564102
35,4293.333333,4282.564102,4289.743589,4300.512820,4272.307692
36,4297.948717,4296.923076,4299.487179,4271.282051,4278.461538
37,4303.076923,4304.615384,4318.974358,4286.153846,4288.205128
38,4294.358974,4286.666666,4310.769230,4285.128205,4284.102564
39,4295.384615,4290.769230,4306.666666,4280.000000,4290.769230
40,4282.051282,4283.076923,4296.410256,4281.025641,4280.000000
41,4290.256410,4285.641025,4315.384615,4299.487179,4286.666666
42,4298.461538,4300.000000,4325.128205,4308.717948,4297.435897
43,4277.435897,4286.666666,4289.230769,4278.461538,4277.948717
44,4284.615384,4292.307692,4292.307692,4262.051282,4285.641025
45,4285.641025,4295.384615,4300.000000,4266.666666,4287.692307
46,4283.589743,4291.794871,4297.948717,4291.794871,4281.025641
47,4298.461538,4290.769230,4314.358974,4289.230769,4283.076923
48,4301.025641,4287.692307,4314.358974,4259.487179,4276.410256
49,4304.102564,4302.051282,4304.102564,4284.615384,4281.025641
50,4292.820512,4292.307692,4284.615384,4290.769230,4276.410256
51,4291.282051,4289.230769,4294.358974,4276.410256,4279.487179
52,4293.846153,4296.923076,4307.179487,4274.358974,4284.615384
53,4279.487179,4282.051282,4292.820512,4257.435897,4275.384615
54,4295.897435,4295.897435,4309.743589,4290.769230,4292.307692
55,4299.487179,4295.897435,4304.615384,4314.871794,4290.769230
56,4281.538461,4277.948717,4278.461538,4292.820512,4277.435897
57,4281.538461,4285.128205,4292.307692,4300.512820,4290.256410
58,4277.948717,4283.076923,4307.692307,4301.025641,4293.846153
59,4282.564102,4286.666666,4316.410256,4284.615384,4300.000000
60,4278.974358,4283.589743,4309.743589,4277.435897,4297.948717
61,4280.512820,4283.589743,4309.230769,4304.615384,4301.025641
62,4296.923076,4301.538461,4312.820512,4331.794871,4313.846153
63,4284.102564,4292.307692,4293.846153,4300.000000,4300.512820
64,4289.743589,4297.435897,4307.179487,4286.153846,4303.076923
65,4301.025641,4310.769230,4315.897435,4305.128205,4307.692307
66,4298.461538,4307.179487,4303.589743,4311.794871,4298.974358
67,4309.230769,4318.461538,4315.384615,4309.743589,4307.692307
68,4299.487179,4311.282051,4306.666666,4300.512820,4296.410256
69,4294.358974,4301.025641,4302.564102,4314.358974,4290.256410
70,4290.256410,4287.692307,4300.512820,4294.358974,4286.153846
71,4276.410256,4274.358974,4289.230769,4255.897435,4276.923076
72,4286.153846,4287.692307,4298.461538,4279.487179,4289.743589
73,4285.128205,4280.512820,4291.794871,4274.871794,4281.025641
74,4285.641025,4284.615384,4297.948717,4255.384615,4279.487179
75,4281.538461,4295.384615,4298.974358,4284.102564,4286.666666
76,4275.384615,4284.615384,4277.435897,4308.205128,4280.512820
77,4297.948717,4297.948717,4300.000000,4305.128205,4295.897435
78,4293.846153,4300.000000,4306.153846,4282.564102,4293.846153
79,4285.128205,4296.410256,4288.205128,4295.897435,4284.102564
80,4293.846153,4301.538461,4287.692307,4309.230769,4287.179487
81,4291.282051,4294.871794,4291.282051,4288.717948,4287.179487
82,4303.076923,4302.564102,4304.615384,4310.256410,4300.512820
83,4303.076923,4299.487179,4305.128205,4320.512820,4294.871794
84,4304.102564,4298.461538,4309.743589,4288.205128,4292.820512
85,4307.179487,4302.051282,4306.153846,4273.333333,4293.846153
86,4288.205128,4286.666666,4285.128205,4290.769230,4272.820512
87,4289.743589,4289.230769,4296.923076,4316.410256,4274.358974
88,4278.461538,4274.358974,4286.153846,4285.641025,4263.589743
89,4269.743589,4263.589743,4269.230769,4267.179487,4250.769230
90,4292.820512,4290.769230,4297.435897,4306.666666,4268.717948
91,4294.871794,4292.307692,4301.025641,4301.025641,4272.307692
92,4290.256410,4286.666666,4285.641025,4280.000000,4267.692307
93,4281.025641,4282.051282,4276.923076,4286.666666,4260.512820
94,4288.205128,4285.641025,4289.230769,4295.384615,4268.717948
95,4302.051282,4296.410256,4302.564102,4291.794871,4285.641025
96,4280.000000,4276.923076,4284.102564,4285.641025,4272.307692
97,4288.205128,4285.641025,4295.897435,4317.948717,4281.025641
98,4307.179487,4303.589743,4302.051282,4304.102564,4290.256410
99,4299.487179,4299.487179,4284.102564,4261.025641,4278.461538
100,4302.564102,4305.128205,4300.512820,4289.743589,4286.153846
101,4294.871794,4289.230769,4302.564102,4302.051282,4275.897435
102,4293.846153,4284.615384,4290.256410,4286.153846,4266.153846
103,4296.923076,4288.717948,4279.487179,4280.512820,4263.589743
104,4289.743589,4283.076923,4283.076923,4282.051282,4262.564102
105,4300.000000,4296.410256,4301.538461,4296.923076,4278.974358
106,4303.076923,4295.897435,4288.717948,4290.769230,4274.871794
107,4311.282051,4296.410256,4296.410256,4296.923076,4279.487179
108,4307.179487,4297.435897,4301.025641,4305.641025,4282.564102
109,4292.820512,4287.692307,4281.025641,4286.666666,4266.666666
110,4309.230769,4294.358974,4296.923076,4288.205128,4276.410256
111,4302.564102,4286.666666,4293.846153,4275.384615,4279.487179
112,4293.333333,4287.179487,4292.820512,4262.564102,4281.025641
113,4298.974358,4292.820512,4316.923076,4282.564102,4290.256410
114,4288.717948,4277.948717,4310.256410,4299.487179,4283.076923
115,4295.897435,4289.743589,4304.615384,4299.487179,4282.051282
116,4288.717948,4290.769230,4303.589743,4267.692307,4267.179487
117,4269.230769,4280.000000,4296.923076,4272.307692,4255.897435
118,4272.307692,4278.461538,4292.307692,4287.692307,4260.000000
119,4280.000000,4273.846153,4301.025641,4257.435897,4259.487179
120,4289.743589,4294.871794,4318.461538,4275.384615,4271.282051
121,4274.358974,4289.743589,4291.282051,4286.666666,4258.461538
122,4265.641025,4270.769230,4275.897435,4254.358974,4247.179487
123,4278.461538,4287.179487,4297.948717,4256.410256,4266.666666
124,4273.333333,4286.153846,4296.923076,4272.820512,4269.230769
125,4278.974358,4280.512820,4306.153846,4286.153846,4273.333333
126,4269.743589,4281.025641,4297.435897,4281.538461,4265.128205
127,4258.461538,4286.153846,4275.897435,4259.487179,4256.923076
128,4273.846153,4298.974358,4293.333333,4262.051282,4273.846153
129,4270.769230,4296.923076,4299.487179,4293.333333,4276.923076
130,4271.282051,4304.615384,4304.615384,4323.076923,4282.564102
131,4272.820512,4301.025641,4306.153846,4295.897435,4278.974358
132,4270.256410,4292.307692,4295.897435,4270.769230,4270.769230
133,4281.538461,4309.230769,4303.076923,4289.230769,4283.076923
134,4269.743589,4300.000000,4298.461538,4281.538461,4274.358974
135,4266.666666,4291.282051,4301.025641,4276.410256,4270.769230
136,4267.179487,4288.205128,4294.871794,4280.512820,4271.282051
137,4259.487179,4288.205128,4286.666666,4280.000000,4264.102564
138,4272.307692,4313.333333,4305.128205,4297.435897,4274.871794
139,4269.743589,4302.564102,4303.076923,4291.794871,4273.846153
140,4272.820512,4289.230769,4305.128205,4287.179487,4280.512820
141,4270.256410,4289.230769,4301.025641,4291.282051,4280.512820
142,4258.461538,4279.487179,4279.487179,4283.076923,4265.128205
143,4269.230769,4291.794871,4293.846153,4275.384615,4274.358974
144,4256.923076,4286.153846,4297.948717,4243.076923,4273.333333
145,4259.487179,4285.641025,4296.923076,4253.846153,4276.410256
146,4281.025641,4297.948717,4299.487179,4296.410256,4281.025641
147,4275.897435,4292.820512,4285.128205,4282.564102,4267.692307
148,4278.974358,4302.564102,4296.410256,4291.794871,4275.897435
149,4277.435897,4292.820512,4301.538461,4304.102564,4276.410256
150,4277.435897,4285.641025,4305.128205,4277.948717,4275.897435
151,4278.461538,4298.974358,4305.128205,4263.076923,4280.512820
152,4261.538461,4287.179487,4276.923076,4253.846153,4263.076923
153,4266.153846,4281.025641,4285.128205,4265.128205,4266.666666
154,4264.615384,4276.923076,4297.435897,4273.846153,4268.205128
155,4259.487179,4282.051282,4294.358974,4280.000000,4263.589743
156,4268.205128,4293.333333,4299.487179,4282.051282,4269.743589
157,4264.102564,4282.564102,4290.256410,4249.230769,4263.589743
158,4275.384615,4292.307692,4295.384615,4260.000000,4272.307692
159,4272.820512,4289.743589,4290.256410,4285.641025,4267.179487
160,4265.641025,4275.897435,4292.820512,4289.230769,4260.512820
