,AF3,AF4,T7,T8,PZ
0,4289.743589,4262.051282,4314.358974,4227.692307,4218.974358
1,4266.666666,4246.153846,4296.923076,4222.564102,4191.282051
2,4281.025641,4241.025641,4304.615384,4227.179487,4190.256410
3,4283.076923,4261.538461,4296.923076,4197.948717,4194.358974
4,4271.794871,4257.435897,4277.435897,4163.589743,4188.717948
5,4294.358974,4243.076923,4295.897435,4221.025641,4200.512820
6,4253.333333,4220.512820,4278.461538,4191.282051,4166.153846
7,4252.307692,4243.589743,4289.743589,4155.384615,4181.025641
8,4285.128205,4271.282051,4292.820512,4189.743589,4194.871794
9,4275.897435,4255.384615,4283.589743,4204.615384,4176.923076
10,4290.256410,4254.871794,4309.230769,4218.974358,4202.564102
11,4280.000000,4244.615384,4283.076923,4201.025641,4188.717948
12,4280.512820,4252.307692,4291.282051,4211.282051,4194.358974
13,4278.974358,4278.461538,4303.589743,4227.179487,4208.205128
14,4264.615384,4265.641025,4281.025641,4187.692307,4190.256410
15,4289.743589,4257.948717,4303.076923,4184.102564,4206.666666
16,4267.692307,4251.282051,4284.615384,4181.538461,4188.205128
17,4277.435897,4253.846153,4294.871794,4189.743589,4198.461538
18,4302.051282,4265.128205,4324.102564,4198.974358,4219.487179
19,4269.743589,4256.410256,4291.282051,4194.871794,4190.769230
20,4281.025641,4257.435897,4297.435897,4221.538461,4204.102564
21,4272.820512,4253.333333,4295.897435,4194.358974,4193.333333
22,4273.333333,4258.461538,4292.307692,4200.512820,4184.615384
23,4287.179487,4261.538461,4294.358974,4224.102564,4194.358974
24,4264.615384,4242.051282,4274.358974,4174.358974,4170.769230
25,4297.435897,4259.487179,4311.794871,4189.230769,4197.435897
26,4290.256410,4269.743589,4308.717948,4197.948717,4200.000000
27,4265.641025,4255.384615,4292.307692,4191.282051,4191.282051
28,4288.205128,4261.025641,4304.102564,4229.743589,4207.692307
29,4275.897435,4262.564102,4274.871794,4222.564102,4183.589743
30,4286.666666,4270.769230,4299.487179,4205.641025,4197.948717
31,4287.179487,4269.230769,4305.641025,4179.487179,4198.461538
32,4285.641025,4265.128205,4284.102564,4190.769230,4191.794871
33,4302.051282,4279.487179,4296.923076,4242.564102,4215.384615
34,4268.205128,4269.743589,4282.051282,4214.871794,4192.820512
35,4265.128205,4255.384615,4295.384615,4192.820512,4193.846153
36,4263.589743,4246.153846,4296.923076,4186.153846,4188.717948
37,4266.153846,4251.794871,4292.820512,4198.461538,4185.128205
38,4294.358974,4269.743589,4315.384615,4232.307692,4213.846153
39,4272.307692,4254.358974,4285.641025,4198.974358,4187.692307
40,4289.230769,4245.128205,4288.205128,4215.384615,4191.282051
41,4291.794871,4245.128205,4294.871794,4215.384615,4196.410256
42,4258.974358,4247.692307,4283.076923,4168.205128,4180.512820
43,4284.102564,4276.410256,4308.717948,4217.435897,4206.153846
44,4273.846153,4270.769230,4283.076923,4226.666666,4193.846153
45,4281.538461,4265.641025,4283.076923,4214.871794,4202.564102
46,4298.974358,4275.384615,4301.025641,4208.717948,4209.230769
47,4269.743589,4260.512820,4287.692307,4189.230769,4185.641025
48,4284.615384,4266.666666,4309.743589,4243.589743,4207.179487
49,4287.692307,4256.923076,4295.384615,4240.000000,4189.230769
50,4291.282051,4242.564102,4295.897435,4210.769230,4187.179487
51,4291.282051,4261.538461,4307.692307,4227.179487,4207.179487
52,4269.743589,4267.692307,4293.333333,4221.538461,4198.974358
53,4296.410256,4260.000000,4318.974358,4230.256410,4224.615384
54,4281.025641,4235.384615,4297.948717,4214.358974,4209.743589
55,4278.974358,4235.384615,4293.333333,4218.974358,4207.692307
56,4309.743589,4265.128205,4325.128205,4242.051282,4234.358974
57,4288.717948,4266.153846,4298.974358,4234.871794,4216.923076
58,4296.923076,4263.589743,4298.974358,4248.717948,4230.769230
59,4287.692307,4254.871794,4293.846153,4207.692307,4218.974358
60,4288.205128,4258.974358,4293.846153,4194.358974,4207.692307
61,4316.410256,4281.025641,4308.205128,4247.179487,4224.102564
62,4287.179487,4263.589743,4283.076923,4212.820512,4200.000000
63,4285.128205,4253.333333,4300.000000,4195.897435,4211.794871
64,4278.974358,4258.461538,4294.358974,4214.358974,4209.743589
65,4273.333333,4254.871794,4278.461538,4224.102564,4196.410256
66,4286.666666,4255.897435,4295.384615,4229.743589,4208.205128
67,4257.435897,4247.692307,4277.435897,4187.179487,4187.692307
68,4278.974358,4260.512820,4295.897435,4193.333333,4211.794871
69,4288.205128,4257.435897,4295.897435,4211.794871,4213.846153
70,4275.897435,4238.974358,4277.435897,4214.358974,4193.846153
71,4304.615384,4253.846153,4306.153846,4236.410256,4220.000000
72,4290.256410,4261.025641,4304.102564,4197.948717,4209.743589
73,4296.410256,4269.743589,4317.948717,4191.282051,4222.564102
74,4298.461538,4267.692307,4306.153846,4218.974358,4227.179487
75,4286.666666,4249.743589,4271.282051,4231.794871,4205.128205
76,4306.666666,4252.820512,4296.923076,4241.538461,4218.974358
77,4283.076923,4247.692307,4285.641025,4192.820512,4197.435897
78,4297.435897,4260.000000,4296.410256,4211.282051,4208.205128
79,4315.384615,4275.897435,4314.358974,4239.487179,4227.179487
80,4297.948717,4269.230769,4296.410256,4209.743589,4211.794871
81,4322.564102,4284.102564,4313.846153,4244.615384,4235.897435
82,4300.000000,4273.333333,4285.641025,4221.538461,4221.025641
83,4288.205128,4253.333333,4284.102564,4184.615384,4212.820512
84,4307.179487,4261.538461,4300.512820,4210.769230,4217.948717
85,4292.307692,4257.948717,4278.974358,4224.102564,4198.461538
86,4312.307692,4263.589743,4307.179487,4247.179487,4223.076923
87,4303.076923,4262.564102,4301.538461,4206.666666,4211.794871
88,4297.435897,4259.487179,4291.282051,4181.025641,4209.230769
89,4307.692307,4264.615384,4297.435897,4210.256410,4223.589743
90,4276.410256,4246.153846,4280.000000,4211.282051,4195.897435
91,4290.256410,4244.102564,4303.589743,4221.538461,4207.179487
92,4288.717948,4238.974358,4283.589743,4186.666666,4193.846153
93,4287.692307,4240.000000,4265.641025,4194.871794,4189.743589
94,4302.564102,4265.641025,4290.769230,4242.051282,4214.871794
