,AF3,AF4,T7,T8,PZ
0,4316.410256,4303.589743,4285.128205,4294.871794,4291.794871
1,4310.769230,4308.205128,4288.205128,4263.589743,4268.717948
2,4292.820512,4293.333333,4288.717948,4239.487179,4294.871794
3,4301.025641,4293.846153,4307.692307,4286.153846,4287.179487
4,4305.641025,4296.410256,4298.461538,4312.820512,4284.102564
5,4304.102564,4301.025641,4283.076923,4284.615384,4306.153846
6,4309.743589,4305.641025,4306.666666,4278.461538,4282.564102
7,4290.256410,4288.205128,4295.897435,4277.435897,4289.743589
8,4297.948717,4308.205128,4288.717948,4285.641025,4278.974358
9,4320.512820,4325.641025,4309.230769,4295.897435,4279.487179
10,4327.179487,4310.256410,4309.743589,4304.102564,4301.538461
11,4332.307692,4309.230769,4300.000000,4315.897435,4269.230769
12,4311.282051,4296.923076,4299.487179,4290.769230,4282.564102
13,4306.153846,4296.923076,4327.692307,4271.282051,4290.256410
14,4308.717948,4295.897435,4324.615384,4273.333333,4276.410256
15,4301.025641,4276.923076,4301.538461,4288.717948,4290.256410
16,4309.743589,4286.153846,4315.384615,4311.794871,4268.205128
17,4301.025641,4289.230769,4312.820512,4287.692307,4282.051282
18,4301.538461,4289.230769,4318.461538,4291.282051,4288.717948
19,4308.717948,4286.153846,4312.820512,4309.230769,4277.948717
20,4307.692307,4282.564102,4285.641025,4267.692307,4304.102564
21,4314.871794,4294.871794,4311.282051,4266.666666,4284.615384
22,4294.871794,4274.871794,4314.871794,4294.358974,4289.743589
23,4293.846153,4272.820512,4292.307692,4298.461538,4299.487179
24,4309.743589,4287.692307,4302.051282,4289.230769,4293.333333
25,4295.897435,4270.256410,4305.641025,4274.358974,4311.794871
26,4290.769230,4264.615384,4304.615384,4270.769230,4281.025641
27,4286.153846,4264.102564,4304.102564,4257.435897,4289.230769
28,4304.102564,4283.076923,4314.871794,4284.102564,4314.871794
29,4327.692307,4302.564102,4304.615384,4321.538461,4296.410256
30,4304.102564,4278.461538,4282.564102,4298.974358,4304.615384
31,4297.948717,4273.846153,4307.179487,4293.333333,4282.564102
32,4303.589743,4277.435897,4312.307692,4296.923076,4290.769230
33,4306.153846,4272.820512,4308.717948,4282.564102,4312.307692
34,4313.846153,4280.512820,4306.153846,4271.282051,4284.615384
35,4304.102564,4280.000000,4274.871794,4271.794871,4299.487179
36,4308.205128,4284.615384,4293.846153,4309.230769,4292.307692
37,4305.128205,4272.820512,4317.435897,4324.102564,4284.615384
38,4303.589743,4265.641025,4310.769230,4312.820512,4292.820512
39,4308.205128,4278.974358,4307.692307,4304.615384,4268.717948
40,4287.179487,4270.769230,4285.128205,4280.512820,4289.743589
41,4296.923076,4273.846153,4275.897435,4286.153846,4278.974358
42,4307.179487,4271.282051,4285.128205,4291.282051,4274.871794
43,4292.307692,4256.923076,4305.641025,4273.333333,4306.153846
44,4293.846153,4263.589743,4325.641025,4279.487179,4280.512820
45,4288.205128,4253.846153,4302.051282,4284.615384,4292.307692
46,4292.307692,4254.358974,4286.153846,4298.461538,4295.897435
47,4296.923076,4261.025641,4287.179487,4309.230769,4283.076923
48,4296.923076,4256.410256,4285.641025,4296.410256,4295.384615
49,4311.282051,4268.205128,4294.871794,4286.666666,4272.307692
50,4303.589743,4263.589743,4293.846153,4267.692307,4295.897435
51,4303.589743,4267.692307,4308.205128,4278.974358,4305.641025
52,4311.794871,4277.435897,4310.769230,4291.794871,4286.153846
53,4297.948717,4270.256410,4290.769230,4268.205128,4303.589743
54,4299.487179,4280.512820,4305.641025,4282.564102,4287.179487
55,4288.717948,4267.179487,4296.410256,4284.102564,4296.410256
56,4285.128205,4264.102564,4285.128205,4265.641025,4292.820512
57,4294.871794,4285.641025,4290.256410,4274.871794,4264.615384
58,4286.666666,4284.102564,4279.487179,4284.615384,4280.512820
59,4289.230769,4286.153846,4296.410256,4285.641025,4261.025641
60,4282.051282,4278.461538,4301.538461,4261.025641,4272.307692
61,4290.256410,4284.102564,4304.102564,4274.358974,4295.897435
62,4305.641025,4302.564102,4313.846153,4314.358974,4276.923076
63,4287.692307,4293.333333,4290.256410,4293.846153,4291.282051
64,4288.717948,4296.410256,4281.025641,4278.974358,4276.410256
65,4289.230769,4300.000000,4273.333333,4289.743589,4275.384615
66,4287.692307,4301.538461,4279.487179,4302.051282,4291.794871
67,4294.358974,4308.205128,4307.692307,4302.564102,4277.435897
68,4289.743589,4302.051282,4299.487179,4282.564102,4297.948717
69,4304.615384,4309.230769,4292.307692,4300.000000,4281.538461
70,4290.769230,4296.410256,4289.230769,4302.564102,4268.205128
71,4271.282051,4285.641025,4284.615384,4267.179487,4283.076923
72,4293.333333,4294.871794,4288.205128,4265.128205,4266.666666
73,4295.897435,4281.538461,4278.974358,4282.564102,4289.230769
74,4296.410256,4294.358974,4284.615384,4300.000000,4281.538461
75,4293.333333,4307.692307,4288.717948,4283.589743,4272.820512
76,4296.923076,4305.641025,4312.820512,4280.000000,4302.564102
77,4317.948717,4317.435897,4341.025641,4314.871794,4286.153846
78,4302.564102,4294.871794,4296.923076,4292.820512,4296.410256
79,4302.051282,4290.769230,4281.025641,4267.692307,4290.256410
80,4317.948717,4314.358974,4314.871794,4277.948717,4284.615384
81,4315.384615,4311.794871,4320.512820,4285.641025,4311.794871
82,4326.153846,4310.256410,4320.000000,4302.051282,4278.974358
83,4322.564102,4303.076923,4312.820512,4291.794871,4275.897435
84,4312.820512,4296.923076,4300.000000,4276.923076,4270.769230
85,4304.102564,4292.820512,4291.794871,4274.358974,4263.076923
86,4293.333333,4289.743589,4302.564102,4271.794871,4293.846153
87,4300.000000,4301.538461,4319.487179,4287.179487,4260.000000
