,AF3,AF4,T7,T8,PZ
0,4269.743589,4269.230769,4276.410256,4200.512820,4214.358974
1,4288.205128,4289.230769,4297.435897,4229.230769,4238.461538
2,4308.717948,4297.435897,4309.743589,4248.205128,4214.871794
3,4287.179487,4269.743589,4290.256410,4204.615384,4223.076923
4,4300.000000,4292.307692,4291.794871,4226.666666,4220.512820
5,4274.358974,4278.461538,4258.974358,4224.102564,4217.435897
6,4276.410256,4276.923076,4275.384615,4216.410256,4232.307692
7,4322.051282,4308.205128,4312.307692,4248.205128,4227.692307
8,4303.076923,4284.102564,4276.410256,4232.307692,4226.666666
9,4294.358974,4290.769230,4287.692307,4243.076923,4208.717948
10,4282.564102,4293.333333,4289.230769,4243.589743,4215.384615
11,4276.923076,4286.666666,4272.307692,4227.179487,4227.179487
12,4289.743589,4296.923076,4285.128205,4244.615384,4201.025641
13,4272.307692,4280.512820,4272.307692,4226.666666,4212.820512
14,4292.307692,4299.487179,4290.769230,4220.000000,4220.000000
15,4290.256410,4295.384615,4293.333333,4210.769230,4221.538461
16,4280.512820,4287.692307,4278.974358,4210.769230,4228.717948
17,4298.461538,4308.717948,4283.076923,4235.897435,4207.179487
18,4275.384615,4279.487179,4257.435897,4209.230769,4217.948717
19,4289.230769,4283.589743,4289.230769,4225.128205,4226.666666
20,4289.230769,4281.538461,4300.512820,4236.410256,4220.512820
21,4261.538461,4256.923076,4282.564102,4212.820512,4229.230769
22,4280.512820,4275.897435,4304.102564,4239.487179,4213.846153
23,4261.538461,4259.487179,4270.256410,4228.205128,4214.358974
24,4265.128205,4267.179487,4268.205128,4232.307692,4216.923076
25,4289.743589,4281.025641,4280.000000,4234.358974,4217.948717
26,4289.230769,4267.179487,4264.615384,4202.564102,4228.205128
27,4300.000000,4291.282051,4289.230769,4237.435897,4212.307692
28,4276.410256,4285.128205,4277.435897,4258.461538,4226.153846
29,4275.384615,4266.153846,4273.333333,4252.307692,4228.717948
30,4272.307692,4247.692307,4268.717948,4223.589743,4201.538461
31,4252.307692,4233.333333,4249.230769,4205.641025,4210.256410
32,4283.589743,4264.102564,4288.717948,4248.717948,4213.333333
33,4282.564102,4248.717948,4276.410256,4229.230769,4223.589743
34,4276.923076,4245.128205,4235.897435,4216.410256,4216.410256
35,4277.435897,4264.615384,4246.153846,4242.564102,4202.051282
36,4256.410256,4246.666666,4269.743589,4233.846153,4235.897435
37,4274.871794,4249.743589,4293.333333,4252.307692,4226.153846
38,4276.410256,4240.000000,4272.307692,4244.102564,4210.769230
39,4293.846153,4263.076923,4276.410256,4233.846153,4228.717948
40,4317.435897,4295.897435,4279.487179,4249.230769,4232.307692
41,4294.358974,4269.230769,4235.897435,4240.512820,4247.179487
42,4305.641025,4278.461538,4265.128205,4258.461538,4240.000000
43,4286.153846,4261.538461,4270.769230,4233.333333,4228.205128
44,4269.230769,4231.282051,4262.051282,4216.923076,4222.051282
45,4292.307692,4236.923076,4286.153846,4248.205128,4211.794871
