,AF3,AF4,T7,T8,PZ
0,4210.256410,4201.025641,4208.717948,4187.692307,4198.461538
1,4233.846153,4221.538461,4213.333333,4190.256410,4207.692307
2,4240.000000,4223.589743,4207.692307,4215.384615,4207.179487
3,4243.076923,4234.871794,4223.076923,4246.153846,4215.384615
4,4237.948717,4235.897435,4230.256410,4235.897435,4214.358974
5,4232.820512,4222.051282,4223.076923,4207.179487,4206.666666
6,4238.461538,4223.589743,4221.538461,4211.282051,4210.256410
7,4224.615384,4213.333333,4196.923076,4215.384615,4195.897435
8,4226.153846,4216.410256,4206.666666,4221.538461,4201.538461
9,4222.564102,4213.846153,4236.410256,4205.641025,4207.692307
10,4221.025641,4209.743589,4241.025641,4207.692307,4207.179487
11,4245.128205,4230.256410,4233.333333,4244.102564,4222.564102
12,4236.923076,4220.512820,4203.589743,4229.230769,4211.794871
13,4235.384615,4216.923076,4213.846153,4213.333333,4211.282051
14,4242.564102,4222.051282,4238.974358,4221.538461,4215.897435
15,4233.333333,4215.384615,4227.179487,4222.051282,4206.153846
16,4233.333333,4220.512820,4224.102564,4237.948717,4209.743589
17,4216.923076,4205.641025,4219.487179,4222.564102,4192.820512
18,4224.102564,4209.743589,4225.641025,4207.692307,4191.282051
19,4237.948717,4225.128205,4221.538461,4223.076923,4198.461538
20,4220.000000,4211.794871,4200.000000,4228.205128,4187.692307
21,4214.871794,4210.769230,4208.205128,4228.205128,4197.948717
22,4207.179487,4204.102564,4215.897435,4208.205128,4202.051282
23,4215.384615,4208.717948,4227.692307,4209.743589,4209.743589
24,4229.743589,4223.076923,4214.358974,4235.384615,4212.307692
25,4223.076923,4219.487179,4188.205128,4234.871794,4200.512820
26,4233.333333,4228.717948,4226.666666,4226.666666,4218.461538
27,4227.179487,4220.512820,4251.282051,4199.487179,4218.461538
28,4217.948717,4208.717948,4228.717948,4199.487179,4200.512820
29,4219.487179,4202.564102,4204.102564,4223.076923,4190.769230
30,4197.435897,4176.410256,4197.948717,4198.974358,4176.410256
31,4197.948717,4181.025641,4227.179487,4179.487179,4188.717948
32,4205.641025,4188.717948,4232.307692,4181.025641,4192.820512
33,4210.256410,4192.820512,4211.794871,4196.410256,4190.256410
34,4215.384615,4206.153846,4200.000000,4217.435897,4197.948717
35,4203.589743,4192.307692,4194.871794,4198.974358,4188.717948
36,4217.948717,4200.512820,4232.820512,4191.282051,4206.153846
37,4221.538461,4208.717948,4242.564102,4205.128205,4211.794871
38,4206.153846,4198.974358,4207.179487,4217.435897,4195.897435
39,4208.205128,4200.512820,4204.615384,4215.897435,4198.461538
