,AF3,AF4,T7,T8,PZ
0,4295.384615,4247.692307,4233.846153,4214.871794,4196.923076
1,4292.307692,4245.128205,4230.256410,4225.641025,4192.820512
2,4281.025641,4247.179487,4220.000000,4226.666666,4198.974358
3,4288.205128,4254.358974,4225.641025,4215.897435,4213.846153
4,4285.641025,4236.410256,4228.717948,4194.871794,4206.666666
5,4295.897435,4238.974358,4232.307692,4218.461538,4207.179487
6,4289.230769,4245.128205,4211.282051,4236.410256,4199.487179
7,4278.461538,4249.743589,4208.205128,4230.769230,4197.948717
8,4288.205128,4254.871794,4228.717948,4214.871794,4209.743589
9,4290.256410,4239.487179,4216.923076,4183.589743,4198.974358
10,4293.846153,4244.102564,4216.923076,4209.230769,4201.025641
11,4313.333333,4260.000000,4228.717948,4233.333333,4216.410256
12,4301.538461,4260.512820,4230.256410,4227.692307,4218.974358
13,4289.743589,4261.025641,4232.307692,4222.051282,4222.051282
14,4289.230769,4252.820512,4222.051282,4237.948717,4203.589743
15,4290.769230,4241.538461,4207.179487,4245.128205,4194.871794
16,4271.794871,4234.871794,4208.205128,4209.743589,4202.564102
17,4282.564102,4241.025641,4226.666666,4221.538461,4206.153846
18,4285.128205,4240.000000,4215.897435,4235.384615,4199.487179
19,4285.128205,4251.282051,4210.769230,4250.769230,4214.358974
20,4301.538461,4249.230769,4220.000000,4248.205128,4219.487179
21,4288.717948,4251.282051,4209.230769,4242.051282,4218.461538
22,4288.717948,4264.102564,4226.666666,4241.025641,4231.282051
23,4291.282051,4269.230769,4234.871794,4251.794871,4237.435897
24,4276.923076,4248.205128,4210.256410,4252.820512,4216.923076
25,4285.128205,4251.794871,4211.794871,4261.025641,4217.435897
26,4276.923076,4256.410256,4212.307692,4247.692307,4222.051282
27,4275.384615,4262.051282,4229.230769,4258.974358,4239.487179
28,4270.256410,4263.589743,4231.282051,4247.692307,4237.435897
29,4280.000000,4258.974358,4240.000000,4232.307692,4230.769230
30,4272.820512,4276.923076,4216.410256,4268.205128,4243.589743
31,4276.410256,4266.153846,4223.589743,4262.051282,4235.897435
32,4280.000000,4254.871794,4231.282051,4255.384615,4228.717948
33,4289.230769,4264.102564,4241.025641,4268.205128,4237.948717
34,4269.230769,4254.871794,4226.153846,4242.564102,4231.794871
35,4272.820512,4263.076923,4234.871794,4234.358974,4244.615384
36,4286.666666,4271.794871,4247.179487,4246.666666,4251.282051
37,4292.820512,4271.794871,4238.974358,4255.384615,4241.025641
38,4298.974358,4272.307692,4230.256410,4264.102564,4230.769230
39,4292.307692,4270.769230,4232.307692,4261.538461,4232.307692
40,4283.076923,4277.435897,4246.666666,4263.589743,4240.000000
41,4273.846153,4269.230769,4237.435897,4260.000000,4230.769230
42,4266.666666,4251.794871,4215.384615,4244.615384,4216.410256
43,4268.205128,4263.076923,4228.205128,4229.743589,4227.179487
44,4272.307692,4268.205128,4235.897435,4255.384615,4234.358974
45,4276.410256,4273.333333,4244.102564,4281.025641,4242.051282
46,4276.410256,4262.564102,4242.564102,4254.358974,4230.256410
47,4282.564102,4275.384615,4243.589743,4262.051282,4241.025641
48,4282.051282,4263.589743,4237.948717,4246.666666,4230.769230
49,4281.538461,4251.282051,4231.794871,4230.769230,4220.512820
50,4283.589743,4264.102564,4234.871794,4256.410256,4227.692307
51,4274.871794,4265.128205,4234.358974,4241.538461,4227.692307
52,4291.282051,4272.307692,4249.230769,4236.923076,4233.333333
53,4285.128205,4272.307692,4232.307692,4241.538461,4224.102564
54,4273.846153,4276.923076,4213.333333,4243.076923,4219.487179
55,4292.820512,4293.333333,4231.794871,4253.333333,4233.846153
56,4295.897435,4280.512820,4236.410256,4258.974358,4232.307692
57,4290.256410,4265.128205,4237.948717,4264.615384,4233.333333
58,4274.358974,4253.333333,4232.820512,4231.282051,4228.717948
59,4262.051282,4254.871794,4235.384615,4215.384615,4231.794871
60,4254.871794,4243.589743,4232.820512,4228.205128,4230.769230
61,4247.179487,4231.794871,4229.743589,4241.025641,4228.717948
62,4264.615384,4271.794871,4225.128205,4253.846153,4244.102564
63,4263.076923,4263.076923,4234.358974,4255.384615,4242.564102
64,4261.025641,4253.846153,4243.589743,4257.435897,4240.000000
65,4268.205128,4252.820512,4242.564102,4252.820512,4242.564102
66,4265.128205,4270.256410,4251.282051,4250.256410,4251.282051
67,4264.102564,4263.076923,4235.897435,4238.974358,4227.692307
68,4263.589743,4267.179487,4222.051282,4257.435897,4228.717948
69,4283.589743,4276.410256,4247.692307,4253.333333,4233.846153
70,4279.487179,4281.025641,4244.615384,4271.794871,4234.358974
71,4271.282051,4285.641025,4236.923076,4261.025641,4233.333333
72,4267.179487,4274.358974,4234.871794,4251.282051,4228.205128
73,4263.076923,4263.076923,4232.820512,4241.025641,4222.564102
74,4269.743589,4261.538461,4233.333333,4247.692307,4221.025641
75,4276.410256,4260.000000,4233.846153,4254.358974,4218.974358
76,4273.333333,4276.923076,4230.256410,4246.666666,4224.615384
77,4261.538461,4289.230769,4241.538461,4239.487179,4236.923076
78,4241.025641,4254.871794,4236.410256,4229.743589,4220.000000
79,4241.025641,4250.769230,4231.794871,4235.897435,4212.820512
80,4241.025641,4246.666666,4226.666666,4242.564102,4205.641025
81,4253.846153,4271.794871,4250.769230,4275.384615,4248.717948
82,4255.384615,4257.948717,4239.487179,4260.000000,4228.717948
83,4252.307692,4262.564102,4249.743589,4257.948717,4236.410256
84,4249.230769,4267.179487,4260.512820,4255.384615,4244.102564
85,4252.307692,4264.615384,4253.846153,4252.307692,4234.358974
86,4263.589743,4268.717948,4245.641025,4256.410256,4233.333333
87,4265.128205,4270.256410,4249.230769,4263.076923,4235.384615
88,4266.666666,4272.307692,4252.820512,4269.743589,4237.435897
89,4276.923076,4283.589743,4268.205128,4266.666666,4249.230769
90,4264.615384,4271.794871,4253.846153,4250.769230,4241.025641
91,4259.487179,4268.205128,4249.743589,4253.846153,4239.487179
92,4266.666666,4271.794871,4258.974358,4269.230769,4244.615384
93,4264.615384,4257.435897,4249.230769,4257.948717,4231.282051
94,4279.487179,4263.076923,4255.897435,4251.282051,4235.384615
95,4267.179487,4261.538461,4254.358974,4243.589743,4231.794871
96,4252.820512,4257.948717,4253.333333,4252.307692,4229.743589
97,4264.102564,4262.051282,4254.358974,4271.794871,4237.948717
98,4264.102564,4258.461538,4242.564102,4266.153846,4238.461538
99,4265.641025,4270.769230,4258.461538,4254.358974,4248.205128
100,4260.512820,4264.615384,4263.076923,4228.717948,4241.538461
101,4266.153846,4260.000000,4260.512820,4233.333333,4237.948717
102,4280.000000,4273.333333,4266.666666,4270.256410,4244.615384
103,4266.153846,4269.230769,4256.410256,4270.769230,4235.897435
104,4265.641025,4273.333333,4268.717948,4263.589743,4244.615384
105,4282.051282,4278.461538,4264.615384,4285.641025,4252.307692
106,4270.256410,4260.000000,4247.692307,4240.512820,4218.974358
107,4266.666666,4256.923076,4265.128205,4274.358974,4220.512820
108,4261.025641,4258.974358,4270.256410,4270.256410,4223.589743
109,4282.051282,4270.256410,4277.948717,4254.358974,4233.333333
110,4297.435897,4275.897435,4284.102564,4252.820512,4239.487179
111,4283.076923,4281.538461,4272.820512,4261.538461,4240.000000
112,4298.974358,4280.000000,4270.256410,4249.230769,4228.717948
113,4283.589743,4287.179487,4266.666666,4256.410256,4227.179487
114,4291.282051,4294.358974,4283.589743,4267.692307,4238.974358
115,4295.384615,4295.897435,4281.025641,4257.435897,4245.128205
116,4295.384615,4289.230769,4283.589743,4257.435897,4238.974358
117,4302.564102,4282.564102,4287.692307,4246.666666,4234.871794
118,4312.820512,4294.871794,4287.179487,4247.179487,4242.051282
119,4289.230769,4292.307692,4263.076923,4247.179487,4236.410256
120,4282.051282,4260.000000,4292.307692,4224.102564,4221.538461
121,4283.589743,4265.128205,4297.435897,4255.384615,4227.692307
122,4270.256410,4267.179487,4288.717948,4253.846153,4228.717948
123,4282.051282,4286.153846,4292.307692,4233.846153,4235.897435
124,4286.153846,4291.282051,4280.512820,4234.871794,4229.743589
125,4286.153846,4290.256410,4277.948717,4252.307692,4231.794871
126,4288.205128,4289.230769,4288.205128,4252.820512,4232.820512
127,4290.256410,4288.205128,4298.461538,4253.846153,4233.846153
128,4290.769230,4275.384615,4297.435897,4249.743589,4221.025641
129,4288.717948,4277.948717,4292.307692,4247.179487,4225.128205
130,4288.205128,4282.051282,4296.923076,4249.230769,4230.256410
131,4307.179487,4295.897435,4320.000000,4256.410256,4240.000000
132,4303.589743,4292.820512,4308.205128,4240.512820,4236.410256
133,4296.410256,4296.923076,4301.025641,4246.153846,4243.076923
134,4293.846153,4283.076923,4302.051282,4271.794871,4238.461538
135,4283.076923,4265.641025,4302.564102,4249.743589,4229.230769
136,4272.820512,4262.051282,4322.051282,4213.846153,4223.589743
137,4277.435897,4269.743589,4325.641025,4221.538461,4223.076923
138,4289.743589,4277.948717,4304.615384,4234.358974,4222.051282
139,4302.564102,4298.974358,4310.256410,4247.692307,4236.410256
140,4301.538461,4292.820512,4311.794871,4247.692307,4229.743589
141,4300.512820,4286.153846,4313.333333,4248.205128,4222.564102
142,4296.410256,4296.410256,4327.179487,4251.282051,4230.769230
143,4285.641025,4262.051282,4305.128205,4211.794871,4209.743589
144,4292.820512,4256.923076,4317.948717,4203.076923,4208.717948
145,4295.897435,4254.358974,4322.051282,4216.923076,4206.666666
146,4288.717948,4268.205128,4316.410256,4228.717948,4209.230769
147,4294.358974,4289.743589,4322.051282,4215.384615,4224.102564
148,4302.051282,4281.538461,4314.358974,4196.410256,4220.512820
149,4320.000000,4286.666666,4316.410256,4228.717948,4223.076923
150,4308.717948,4287.692307,4316.923076,4242.051282,4224.615384
151,4294.871794,4282.564102,4330.769230,4227.692307,4228.205128
152,4304.615384,4281.025641,4343.076923,4222.564102,4224.102564
153,4288.205128,4261.025641,4312.820512,4200.512820,4199.487179
154,4274.358974,4264.102564,4304.102564,4194.358974,4205.641025
155,4269.743589,4270.256410,4307.692307,4194.871794,4210.769230
156,4277.435897,4266.666666,4309.230769,4209.230769,4208.205128
157,4296.410256,4277.435897,4327.179487,4238.974358,4228.205128
158,4277.948717,4265.641025,4325.641025,4211.794871,4229.743589
159,4266.153846,4251.794871,4327.179487,4187.692307,4223.076923
160,4266.153846,4247.179487,4320.512820,4210.256410,4208.205128
161,4259.487179,4251.794871,4307.692307,4229.230769,4196.410256
162,4266.153846,4265.128205,4314.871794,4216.410256,4211.282051
163,4255.897435,4249.743589,4307.692307,4184.102564,4208.205128
164,4254.871794,4241.025641,4314.358974,4200.000000,4207.179487
165,4261.538461,4240.000000,4319.487179,4221.025641,4213.846153
166,4259.487179,4241.538461,4310.769230,4208.205128,4214.358974
167,4269.230769,4269.230769,4324.615384,4217.435897,4226.153846
168,4270.256410,4268.717948,4316.410256,4213.333333,4215.897435
169,4286.153846,4263.589743,4310.256410,4215.384615,4211.282051
170,4287.692307,4265.641025,4313.846153,4232.307692,4215.384615
171,4262.564102,4258.461538,4307.692307,4226.153846,4207.179487
172,4267.179487,4261.538461,4320.000000,4223.589743,4212.820512
173,4267.692307,4238.974358,4315.384615,4209.743589,4202.564102
174,4263.589743,4226.153846,4307.692307,4206.666666,4194.871794
175,4267.692307,4245.641025,4309.743589,4232.820512,4202.051282
176,4263.589743,4245.641025,4308.717948,4233.846153,4202.051282
177,4272.820512,4242.051282,4331.794871,4210.256410,4212.820512
178,4271.282051,4236.923076,4332.307692,4184.102564,4214.358974
179,4273.333333,4239.487179,4322.564102,4206.153846,4221.538461
180,4285.641025,4252.307692,4326.153846,4244.102564,4231.794871
181,4268.717948,4247.692307,4316.923076,4218.974358,4218.461538
182,4266.153846,4246.666666,4319.487179,4197.435897,4213.333333
183,4272.820512,4236.923076,4312.820512,4203.076923,4204.102564
184,4281.025641,4240.000000,4304.615384,4214.358974,4202.051282
185,4290.769230,4254.358974,4312.307692,4227.179487,4215.384615
186,4278.974358,4241.025641,4311.794871,4211.282051,4210.256410
187,4285.641025,4254.871794,4325.641025,4203.589743,4217.435897
188,4291.282051,4264.615384,4321.538461,4197.435897,4214.871794
189,4293.846153,4250.769230,4309.230769,4198.461538,4203.589743
190,4304.102564,4255.384615,4321.538461,4216.923076,4214.358974
191,4294.358974,4252.307692,4316.923076,4203.589743,4211.794871
192,4303.076923,4256.410256,4322.564102,4206.153846,4211.794871
193,4302.051282,4255.897435,4327.692307,4213.846153,4210.769230
194,4278.461538,4251.282051,4315.897435,4195.897435,4209.230769
195,4284.102564,4248.717948,4316.410256,4204.615384,4212.820512
