,AF3,AF4,T7,T8,PZ
0,4286.153846,4263.589743,4272.820512,4229.743589,4223.589743
1,4282.051282,4259.487179,4259.487179,4234.358974,4220.000000
2,4298.974358,4276.923076,4270.769230,4249.743589,4224.102564
3,4296.410256,4268.717948,4269.743589,4216.410256,4212.307692
4,4295.384615,4258.974358,4262.564102,4196.410256,4209.230769
5,4296.410256,4270.256410,4262.051282,4233.333333,4210.769230
6,4294.358974,4268.205128,4258.461538,4229.743589,4201.025641
7,4297.435897,4280.512820,4257.435897,4228.205128,4217.435897
8,4295.897435,4286.153846,4268.205128,4238.974358,4212.820512
9,4285.641025,4266.666666,4269.743589,4226.153846,4212.820512
10,4290.769230,4272.307692,4269.743589,4235.384615,4214.358974
11,4282.564102,4276.410256,4258.974358,4216.923076,4206.666666
12,4283.589743,4284.615384,4257.948717,4218.974358,4208.717948
13,4261.025641,4268.717948,4257.435897,4246.153846,4204.102564
14,4271.282051,4275.897435,4254.358974,4253.846153,4218.974358
15,4271.282051,4273.333333,4254.358974,4240.000000,4213.846153
16,4271.282051,4270.769230,4253.846153,4226.153846,4208.717948
17,4285.128205,4272.820512,4257.948717,4241.025641,4215.897435
18,4273.333333,4259.487179,4260.512820,4237.948717,4209.743589
19,4272.820512,4263.076923,4267.179487,4224.615384,4216.410256
20,4284.615384,4277.948717,4265.128205,4229.230769,4228.205128
21,4287.179487,4286.153846,4256.410256,4248.717948,4221.025641
22,4283.589743,4291.794871,4259.487179,4245.641025,4220.512820
23,4280.000000,4284.615384,4262.564102,4258.974358,4221.538461
24,4279.487179,4279.487179,4267.179487,4247.692307,4217.948717
25,4272.307692,4270.769230,4261.025641,4244.615384,4209.743589
26,4275.384615,4258.974358,4255.384615,4244.102564,4209.743589
27,4268.205128,4249.743589,4237.948717,4213.846153,4204.102564
28,4269.743589,4256.923076,4250.256410,4217.435897,4206.666666
29,4271.282051,4255.384615,4252.820512,4241.538461,4205.641025
30,4273.333333,4253.846153,4255.897435,4265.641025,4205.128205
31,4274.871794,4250.769230,4253.333333,4249.230769,4214.358974
32,4277.948717,4257.435897,4255.384615,4245.641025,4221.025641
33,4269.230769,4263.589743,4249.743589,4246.153846,4218.974358
34,4265.128205,4266.153846,4257.435897,4242.564102,4220.512820
35,4266.666666,4250.769230,4257.435897,4230.256410,4210.256410
36,4284.615384,4249.743589,4264.615384,4252.307692,4214.871794
37,4268.717948,4248.717948,4240.512820,4228.205128,4205.641025
38,4270.256410,4236.410256,4246.153846,4202.564102,4198.974358
39,4265.128205,4232.307692,4244.615384,4207.179487,4193.333333
40,4274.871794,4272.307692,4245.641025,4240.512820,4217.435897
41,4268.717948,4269.230769,4246.666666,4218.461538,4215.384615
42,4268.717948,4264.102564,4261.025641,4221.538461,4211.282051
43,4261.025641,4253.846153,4238.461538,4249.743589,4198.461538
44,4271.794871,4261.025641,4252.820512,4268.717948,4206.666666
45,4273.333333,4274.871794,4268.205128,4238.974358,4223.076923
46,4280.000000,4255.897435,4261.538461,4250.256410,4221.538461
47,4290.769230,4273.846153,4267.179487,4261.025641,4231.794871
48,4276.923076,4257.948717,4253.846153,4241.025641,4218.461538
49,4272.820512,4250.769230,4267.179487,4223.589743,4221.538461
50,4265.641025,4247.692307,4269.743589,4196.410256,4216.923076
51,4259.487179,4241.538461,4258.461538,4195.897435,4204.615384
52,4290.256410,4264.102564,4275.897435,4225.641025,4221.025641
53,4304.102564,4282.564102,4271.794871,4217.948717,4229.230769
54,4297.948717,4280.512820,4259.487179,4211.282051,4220.512820
