,AF3,AF4,T7,T8,PZ
0,4275.384615,4277.435897,4283.076923,4264.615384,4257.948717
1,4265.128205,4270.769230,4272.307692,4263.076923,4255.384615
2,4257.948717,4258.461538,4271.794871,4247.179487,4247.179487
3,4279.487179,4277.435897,4287.692307,4267.179487,4262.564102
4,4269.743589,4272.820512,4267.179487,4244.615384,4255.384615
5,4265.641025,4271.282051,4276.923076,4228.205128,4258.974358
6,4269.743589,4272.820512,4300.000000,4256.410256,4266.666666
7,4262.564102,4258.974358,4294.871794,4271.282051,4260.512820
8,4277.948717,4273.333333,4305.128205,4280.512820,4276.410256
9,4275.897435,4269.230769,4290.769230,4258.974358,4268.205128
10,4275.384615,4260.512820,4278.974358,4242.564102,4259.487179
11,4274.358974,4255.897435,4272.820512,4242.051282,4253.333333
12,4257.435897,4249.230769,4265.641025,4252.307692,4242.051282
13,4273.333333,4276.923076,4297.435897,4288.717948,4269.743589
14,4278.974358,4280.512820,4297.948717,4275.897435,4273.333333
15,4285.128205,4276.923076,4290.256410,4262.051282,4267.692307
16,4289.230769,4287.179487,4294.871794,4282.564102,4280.512820
17,4267.179487,4275.384615,4285.641025,4269.743589,4271.794871
18,4275.897435,4283.589743,4301.538461,4261.538461,4273.333333
19,4274.871794,4282.564102,4287.179487,4256.923076,4266.666666
20,4266.666666,4277.948717,4275.897435,4261.538461,4267.692307
21,4278.461538,4285.641025,4300.512820,4273.333333,4280.000000
22,4269.743589,4263.589743,4285.641025,4243.589743,4261.025641
23,4271.282051,4265.128205,4272.307692,4243.076923,4260.000000
24,4267.692307,4271.282051,4282.051282,4253.846153,4265.641025
25,4266.666666,4274.871794,4296.923076,4252.820512,4269.743589
26,4278.461538,4287.692307,4296.923076,4262.051282,4272.307692
27,4272.307692,4273.846153,4276.410256,4261.538461,4256.923076
28,4283.076923,4274.358974,4298.974358,4283.076923,4272.307692
29,4284.615384,4275.384615,4308.717948,4271.794871,4277.948717
30,4280.000000,4282.051282,4290.769230,4248.205128,4271.794871
31,4291.794871,4300.512820,4294.871794,4274.358974,4286.666666
32,4277.948717,4282.564102,4293.846153,4275.897435,4280.000000
33,4282.564102,4282.564102,4307.692307,4273.333333,4282.051282
34,4285.128205,4278.974358,4307.692307,4268.205128,4276.410256
35,4273.333333,4261.025641,4287.692307,4258.974358,4261.025641
36,4285.641025,4277.948717,4292.820512,4273.846153,4276.410256
37,4281.025641,4282.051282,4291.794871,4258.974358,4275.897435
38,4282.564102,4280.512820,4299.487179,4255.384615,4278.974358
39,4283.076923,4278.974358,4296.923076,4273.846153,4280.512820
40,4274.871794,4269.743589,4290.769230,4278.974358,4273.333333
41,4288.205128,4270.256410,4314.358974,4277.435897,4285.128205
42,4280.512820,4263.589743,4302.564102,4253.333333,4280.000000
43,4286.153846,4291.794871,4302.051282,4261.538461,4285.641025
44,4298.461538,4309.230769,4315.897435,4283.589743,4289.230769
45,4287.179487,4280.512820,4302.051282,4278.974358,4275.897435
46,4295.384615,4285.128205,4315.897435,4291.282051,4298.461538
47,4290.769230,4294.358974,4312.820512,4283.076923,4300.512820
48,4293.333333,4300.512820,4303.589743,4281.538461,4288.717948
49,4303.589743,4306.153846,4304.615384,4300.000000,4283.589743
50,4293.846153,4295.384615,4288.205128,4275.384615,4269.230769
51,4305.128205,4305.641025,4293.333333,4262.564102,4275.897435
52,4306.153846,4294.871794,4293.333333,4273.333333,4273.333333
53,4305.128205,4290.256410,4301.538461,4289.230769,4281.025641
54,4304.102564,4302.564102,4298.461538,4296.410256,4292.307692
55,4280.512820,4275.384615,4268.205128,4275.897435,4270.256410
56,4284.102564,4272.307692,4295.384615,4273.846153,4283.589743
57,4280.512820,4283.589743,4310.256410,4267.179487,4295.384615
58,4269.230769,4274.358974,4282.564102,4265.128205,4282.564102
59,4273.333333,4264.615384,4275.384615,4262.564102,4281.538461
60,4264.615384,4251.282051,4282.564102,4238.461538,4278.974358
61,4277.435897,4269.230769,4298.974358,4264.102564,4294.358974
62,4281.025641,4277.948717,4288.205128,4274.358974,4293.846153
63,4283.076923,4280.512820,4285.128205,4251.282051,4287.179487
64,4305.641025,4298.461538,4305.641025,4273.846153,4299.487179
65,4292.820512,4286.153846,4294.358974,4288.205128,4290.256410
66,4290.256410,4291.282051,4302.564102,4289.230769,4294.871794
67,4294.358974,4290.256410,4300.000000,4288.717948,4285.128205
68,4293.333333,4275.384615,4280.512820,4281.538461,4271.794871
69,4313.846153,4293.846153,4292.820512,4272.820512,4292.820512
70,4306.153846,4287.692307,4279.487179,4254.871794,4280.512820
71,4299.487179,4279.487179,4281.025641,4295.897435,4273.333333
72,4299.487179,4281.025641,4302.051282,4321.538461,4283.076923
73,4290.769230,4279.487179,4298.461538,4280.512820,4276.923076
74,4298.461538,4292.820512,4301.025641,4286.666666,4277.435897
75,4293.846153,4278.974358,4290.256410,4285.641025,4268.717948
76,4302.564102,4278.461538,4290.256410,4268.717948,4275.384615
77,4307.692307,4290.769230,4305.128205,4286.153846,4283.589743
78,4297.948717,4283.589743,4311.282051,4309.230769,4279.487179
79,4313.333333,4296.410256,4317.948717,4310.256410,4295.384615
80,4310.769230,4297.435897,4297.435897,4270.769230,4289.230769
81,4315.384615,4297.948717,4305.641025,4278.974358,4291.794871
82,4315.897435,4301.025641,4320.512820,4303.076923,4301.538461
83,4287.692307,4283.589743,4287.692307,4273.846153,4281.538461
84,4302.051282,4284.102564,4296.923076,4281.538461,4286.666666
85,4309.230769,4276.923076,4309.743589,4287.692307,4289.230769
86,4296.923076,4286.153846,4293.333333,4265.128205,4285.128205
87,4297.435897,4297.948717,4284.102564,4264.102564,4284.615384
88,4295.897435,4277.948717,4284.615384,4278.461538,4272.820512
89,4310.769230,4287.692307,4309.230769,4300.000000,4288.717948
90,4302.051282,4291.282051,4305.641025,4283.589743,4290.769230
91,4290.769230,4284.102564,4297.435897,4271.794871,4284.102564
92,4297.948717,4297.948717,4300.512820,4280.512820,4288.717948
93,4290.256410,4289.743589,4278.974358,4256.410256,4273.846153
94,4297.435897,4291.794871,4284.102564,4273.333333,4272.307692
95,4292.820512,4292.820512,4281.538461,4302.564102,4263.076923
96,4286.666666,4288.205128,4280.512820,4286.666666,4261.538461
97,4298.461538,4296.410256,4304.102564,4283.589743,4285.128205
98,4284.102564,4286.153846,4284.102564,4292.820512,4272.820512
99,4294.358974,4295.384615,4274.871794,4290.769230,4268.205128
100,4311.282051,4305.641025,4286.666666,4254.358974,4275.384615
101,4305.128205,4299.487179,4291.794871,4260.000000,4280.512820
102,4307.692307,4305.128205,4304.615384,4315.384615,4293.846153
103,4297.435897,4289.743589,4299.487179,4303.589743,4284.102564
104,4308.717948,4297.435897,4307.692307,4280.000000,4291.282051
105,4310.256410,4308.205128,4297.435897,4269.230769,4286.666666
106,4284.615384,4293.333333,4269.743589,4250.769230,4259.487179
107,4287.179487,4288.205128,4277.948717,4256.923076,4265.641025
108,4285.641025,4270.769230,4272.307692,4244.615384,4262.051282
109,4298.461538,4285.641025,4276.410256,4269.230769,4266.153846
110,4311.282051,4313.846153,4277.435897,4312.820512,4272.307692
111,4305.641025,4309.743589,4276.410256,4273.846153,4269.230769
112,4321.025641,4318.974358,4311.794871,4256.410256,4290.256410
113,4310.769230,4310.256410,4293.846153,4292.307692,4282.051282
114,4306.666666,4306.153846,4278.974358,4298.461538,4274.358974
115,4313.846153,4303.589743,4302.051282,4262.564102,4281.025641
116,4295.384615,4276.410256,4285.128205,4252.307692,4265.128205
117,4297.948717,4280.512820,4277.948717,4284.615384,4265.641025
118,4302.051282,4290.256410,4293.846153,4258.461538,4270.256410
119,4309.230769,4303.589743,4303.589743,4243.076923,4282.564102
120,4307.179487,4309.743589,4282.564102,4285.641025,4281.025641
121,4291.282051,4292.820512,4261.538461,4293.846153,4263.589743
122,4310.769230,4307.692307,4295.897435,4283.589743,4285.641025
123,4310.769230,4303.589743,4300.000000,4269.743589,4285.128205
124,4305.641025,4294.358974,4284.615384,4280.512820,4271.282051
125,4319.487179,4311.282051,4285.641025,4296.923076,4276.410256
126,4308.717948,4297.435897,4264.102564,4273.846153,4263.589743
127,4308.717948,4298.461538,4281.025641,4287.179487,4277.435897
128,4309.230769,4308.717948,4304.102564,4295.384615,4287.692307
129,4304.615384,4301.538461,4292.307692,4275.384615,4274.871794
130,4300.512820,4297.948717,4278.461538,4280.512820,4270.256410
131,4288.205128,4294.358974,4277.948717,4279.487179,4266.666666
132,4314.358974,4315.897435,4306.666666,4290.256410,4285.641025
133,4318.461538,4316.410256,4296.923076,4283.076923,4282.051282
134,4294.871794,4300.000000,4276.410256,4270.769230,4264.102564
135,4301.538461,4304.102564,4287.692307,4285.641025,4270.769230
136,4291.794871,4292.820512,4276.410256,4261.538461,4262.051282
137,4293.846153,4305.641025,4295.384615,4261.025641,4274.871794
138,4301.025641,4313.333333,4300.000000,4280.512820,4278.461538
139,4288.717948,4290.256410,4267.179487,4252.307692,4253.333333
140,4294.358974,4293.333333,4286.153846,4235.897435,4263.589743
141,4288.717948,4290.769230,4292.820512,4251.794871,4266.153846
142,4289.230769,4288.205128,4275.897435,4275.897435,4261.025641
143,4293.333333,4288.205128,4268.205128,4264.615384,4258.461538
144,4291.794871,4286.153846,4269.743589,4254.871794,4257.435897
145,4306.153846,4304.615384,4285.128205,4276.410256,4273.846153
146,4297.948717,4293.846153,4276.923076,4258.461538,4264.102564
147,4307.692307,4291.794871,4282.564102,4258.974358,4264.102564
148,4316.923076,4302.051282,4292.820512,4265.128205,4268.205128
149,4289.743589,4286.666666,4283.076923,4238.974358,4254.358974
150,4292.307692,4289.230769,4294.358974,4277.948717,4268.205128
151,4297.948717,4280.000000,4283.589743,4289.230769,4266.666666
152,4296.410256,4284.615384,4279.487179,4242.564102,4262.051282
153,4285.641025,4301.025641,4286.153846,4248.205128,4268.205128
154,4267.692307,4285.641025,4267.692307,4269.743589,4257.948717
155,4292.307692,4293.846153,4281.538461,4271.282051,4268.205128
156,4297.948717,4298.461538,4290.256410,4262.564102,4271.794871
157,4291.282051,4301.025641,4287.692307,4277.435897,4273.846153
158,4297.435897,4308.205128,4283.589743,4291.794871,4273.333333
159,4285.128205,4292.820512,4263.076923,4257.435897,4252.820512
160,4288.717948,4294.358974,4276.410256,4248.205128,4263.076923
161,4282.051282,4276.410256,4277.435897,4248.717948,4258.974358
162,4281.538461,4264.102564,4281.025641,4253.333333,4252.307692
163,4297.435897,4286.666666,4291.794871,4278.974358,4265.128205
164,4277.435897,4274.358974,4265.128205,4265.128205,4244.615384
165,4284.615384,4273.846153,4280.512820,4252.820512,4249.743589
166,4298.461538,4284.102564,4296.410256,4250.256410,4264.102564
167,4287.179487,4278.974358,4277.435897,4253.333333,4257.435897
168,4290.256410,4281.538461,4283.589743,4268.205128,4262.564102
169,4287.179487,4270.769230,4287.692307,4263.589743,4257.435897
170,4300.000000,4286.666666,4297.435897,4289.743589,4268.717948
171,4307.692307,4309.230769,4291.282051,4285.128205,4272.820512
172,4304.615384,4306.153846,4270.769230,4252.307692,4263.589743
173,4317.435897,4303.589743,4278.974358,4266.153846,4274.358974
174,4301.538461,4287.692307,4272.307692,4257.435897,4264.102564
175,4289.743589,4293.846153,4273.846153,4257.435897,4261.025641
176,4287.179487,4295.384615,4275.384615,4277.948717,4261.025641
177,4285.641025,4281.538461,4267.179487,4272.307692,4256.923076
178,4303.589743,4294.871794,4275.384615,4280.000000,4267.692307
