,AF3,AF4,T7,T8,PZ
0,4290.769230,4294.358974,4291.794871,4266.666666,4271.282051
1,4288.205128,4300.000000,4286.153846,4290.769230,4269.743589
2,4282.051282,4295.897435,4282.564102,4295.897435,4265.128205
3,4288.717948,4308.205128,4277.435897,4283.076923,4271.282051
4,4287.179487,4313.846153,4262.051282,4279.487179,4272.307692
5,4282.564102,4302.564102,4275.897435,4282.564102,4271.794871
6,4283.076923,4297.948717,4305.128205,4307.179487,4278.461538
7,4282.051282,4298.461538,4306.666666,4309.230769,4278.461538
8,4288.717948,4304.102564,4285.641025,4272.307692,4275.384615
9,4281.538461,4306.153846,4260.000000,4258.461538,4274.871794
10,4271.282051,4297.435897,4273.333333,4292.307692,4275.384615
11,4280.512820,4291.282051,4298.974358,4305.641025,4276.410256
12,4286.666666,4297.948717,4287.692307,4287.692307,4274.871794
13,4289.230769,4311.794871,4280.512820,4289.230769,4280.512820
14,4290.256410,4317.948717,4284.615384,4290.256410,4288.205128
15,4294.358974,4318.461538,4288.717948,4300.000000,4288.717948
16,4292.307692,4315.897435,4303.589743,4302.051282,4288.717948
17,4288.717948,4305.641025,4303.076923,4284.102564,4283.076923
18,4296.923076,4297.948717,4285.128205,4307.179487,4276.410256
19,4290.256410,4295.897435,4271.282051,4305.128205,4274.871794
20,4279.487179,4307.179487,4283.589743,4258.461538,4277.948717
21,4283.076923,4304.102564,4301.025641,4263.076923,4275.384615
22,4287.692307,4288.717948,4285.641025,4302.051282,4271.794871
23,4299.487179,4303.076923,4277.948717,4315.384615,4280.000000
24,4300.000000,4313.846153,4283.589743,4293.333333,4282.564102
25,4305.641025,4312.820512,4294.871794,4275.384615,4284.102564
26,4324.615384,4319.487179,4308.717948,4286.153846,4293.333333
27,4317.435897,4314.358974,4297.948717,4304.102564,4289.743589
28,4304.615384,4311.282051,4287.692307,4303.076923,4277.435897
29,4300.512820,4301.538461,4277.435897,4286.666666,4268.205128
30,4292.820512,4282.564102,4274.358974,4282.564102,4263.076923
31,4290.769230,4287.179487,4296.410256,4279.487179,4264.102564
32,4287.692307,4289.230769,4292.307692,4254.358974,4260.000000
33,4290.769230,4280.000000,4274.871794,4266.666666,4261.025641
34,4292.820512,4290.256410,4276.410256,4324.615384,4269.743589
35,4290.769230,4302.051282,4292.307692,4334.871794,4271.794871
