,AF3,AF4,T7,T8,PZ
0,4299.487179,4280.000000,4288.205128,4283.589743,4267.179487
1,4285.641025,4269.230769,4271.794871,4269.230769,4253.846153
2,4299.487179,4271.282051,4294.358974,4288.205128,4271.794871
3,4299.487179,4271.794871,4294.358974,4294.358974,4269.743589
4,4280.512820,4255.897435,4268.205128,4262.564102,4248.717948
5,4303.589743,4274.358974,4291.282051,4268.205128,4261.538461
6,4304.615384,4272.820512,4291.794871,4271.794871,4261.025641
7,4300.512820,4276.923076,4289.743589,4294.358974,4271.794871
8,4295.897435,4278.974358,4289.230769,4294.871794,4275.384615
9,4287.179487,4261.025641,4274.871794,4256.923076,4255.384615
10,4301.538461,4268.205128,4280.000000,4266.153846,4259.487179
11,4289.230769,4258.974358,4268.717948,4262.051282,4252.820512
12,4291.794871,4266.666666,4282.051282,4270.769230,4261.025641
13,4297.948717,4281.538461,4290.769230,4289.743589,4272.307692
14,4288.205128,4268.717948,4273.333333,4281.025641,4267.179487
15,4308.717948,4273.333333,4288.205128,4270.256410,4284.102564
16,4295.897435,4265.641025,4287.692307,4242.051282,4280.512820
17,4289.230769,4267.692307,4295.384615,4277.435897,4279.487179
18,4303.589743,4269.230769,4294.358974,4314.358974,4280.000000
19,4290.256410,4247.179487,4268.205128,4267.692307,4261.025641
20,4298.974358,4261.025641,4290.769230,4271.794871,4276.923076
21,4296.410256,4268.717948,4290.769230,4291.794871,4278.461538
22,4297.435897,4277.435897,4279.487179,4266.153846,4273.333333
23,4311.282051,4282.564102,4294.871794,4260.000000,4283.076923
24,4303.076923,4257.948717,4291.794871,4272.307692,4276.410256
25,4310.769230,4278.461538,4296.923076,4299.487179,4286.666666
26,4299.487179,4282.051282,4281.538461,4287.179487,4281.025641
27,4288.205128,4256.410256,4269.230769,4260.512820,4271.282051
28,4300.000000,4258.974358,4284.102564,4274.358974,4282.051282
29,4287.179487,4255.384615,4270.769230,4276.410256,4274.871794
30,4291.794871,4262.564102,4275.897435,4289.743589,4277.435897
31,4293.333333,4263.589743,4286.666666,4284.615384,4269.743589
32,4294.358974,4258.461538,4293.333333,4269.230769,4266.153846
33,4310.769230,4268.205128,4309.743589,4264.615384,4287.179487
34,4299.487179,4263.589743,4286.666666,4250.769230,4276.923076
35,4308.205128,4279.487179,4286.666666,4287.692307,4277.435897
36,4305.641025,4271.794871,4292.820512,4305.641025,4280.000000
37,4287.179487,4248.717948,4285.128205,4274.871794,4274.871794
38,4303.076923,4269.230769,4301.538461,4267.179487,4288.205128
39,4300.000000,4266.666666,4293.846153,4262.564102,4281.538461
40,4310.769230,4273.846153,4302.051282,4298.461538,4293.846153
41,4310.769230,4272.820512,4306.666666,4310.769230,4300.000000
42,4285.641025,4248.717948,4286.666666,4264.615384,4284.615384
43,4296.923076,4278.461538,4292.307692,4270.769230,4289.230769
44,4292.820512,4287.692307,4287.692307,4281.025641,4275.384615
45,4285.641025,4278.461538,4302.564102,4283.589743,4278.974358
46,4282.051282,4270.769230,4302.051282,4283.589743,4288.205128
47,4268.205128,4261.025641,4271.282051,4264.102564,4271.794871
48,4283.076923,4290.769230,4280.512820,4275.897435,4276.410256
49,4279.487179,4302.051282,4278.461538,4275.384615,4272.307692
50,4288.717948,4302.051282,4288.717948,4293.846153,4278.461538
51,4303.589743,4294.358974,4302.564102,4322.051282,4288.205128
52,4282.564102,4278.461538,4281.025641,4285.641025,4272.820512
53,4284.615384,4303.589743,4287.692307,4260.512820,4281.025641
54,4278.974358,4297.435897,4286.153846,4265.641025,4276.923076
55,4275.897435,4275.897435,4283.589743,4288.717948,4275.897435
56,4280.512820,4275.897435,4288.717948,4304.615384,4288.205128
57,4262.564102,4263.589743,4280.000000,4285.128205,4281.025641
58,4268.717948,4275.897435,4294.871794,4283.589743,4289.743589
59,4261.025641,4269.743589,4275.384615,4262.051282,4278.461538
60,4264.102564,4268.205128,4276.410256,4258.974358,4278.461538
61,4286.666666,4294.358974,4309.743589,4297.435897,4299.487179
62,4270.256410,4282.564102,4282.051282,4296.410256,4281.538461
63,4276.410256,4280.000000,4274.358974,4295.897435,4281.025641
64,4280.000000,4277.435897,4281.538461,4275.384615,4282.564102
65,4273.846153,4276.410256,4281.025641,4259.487179,4280.000000
66,4290.256410,4296.410256,4300.000000,4289.230769,4295.897435
67,4278.461538,4285.128205,4289.743589,4300.512820,4286.666666
68,4276.923076,4279.487179,4281.025641,4318.461538,4285.128205
69,4271.794871,4274.871794,4274.871794,4301.538461,4280.512820
70,4263.076923,4274.358974,4272.820512,4257.435897,4274.358974
71,4278.974358,4297.435897,4290.256410,4272.820512,4291.794871
72,4272.307692,4290.256410,4281.538461,4297.948717,4288.205128
73,4282.564102,4287.692307,4282.051282,4313.846153,4288.717948
74,4282.564102,4279.487179,4284.615384,4292.820512,4281.538461
75,4259.487179,4264.102564,4278.974358,4255.384615,4268.717948
76,4268.717948,4281.025641,4286.666666,4274.358974,4280.512820
77,4268.205128,4272.307692,4273.333333,4269.230769,4273.333333
78,4274.871794,4269.743589,4282.051282,4265.128205,4276.923076
79,4281.025641,4284.102564,4290.769230,4283.076923,4280.000000
80,4282.051282,4286.666666,4287.179487,4282.051282,4275.384615
81,4308.205128,4304.615384,4304.102564,4297.948717,4296.410256
82,4288.205128,4282.564102,4278.461538,4283.076923,4280.512820
83,4276.923076,4278.461538,4283.589743,4282.051282,4275.897435
84,4298.461538,4311.794871,4311.282051,4304.615384,4298.461538
85,4285.641025,4298.974358,4280.512820,4282.051282,4284.615384
86,4286.153846,4293.333333,4278.974358,4276.410256,4283.589743
87,4282.051282,4290.256410,4280.000000,4271.282051,4281.025641
88,4275.384615,4282.564102,4278.974358,4272.307692,4276.410256
89,4274.358974,4277.948717,4295.384615,4285.128205,4279.487179
90,4264.615384,4268.205128,4281.538461,4268.205128,4271.282051
91,4285.641025,4288.717948,4284.102564,4275.384615,4284.102564
92,4279.487179,4280.000000,4283.589743,4274.358974,4275.897435
93,4267.692307,4270.769230,4272.307692,4269.230769,4263.589743
94,4282.051282,4288.205128,4271.282051,4285.128205,4269.743589
95,4274.358974,4266.666666,4264.615384,4281.538461,4258.974358
96,4286.153846,4269.230769,4286.153846,4286.666666,4274.871794
97,4283.076923,4276.923076,4277.435897,4270.769230,4274.871794
98,4268.205128,4277.435897,4257.948717,4266.666666,4260.000000
