,AF3,AF4,T7,T8,PZ
0,4306.153846,4276.923076,4280.000000,4283.589743,4267.692307
1,4316.923076,4278.461538,4270.256410,4284.102564,4286.153846
2,4321.025641,4280.512820,4285.128205,4284.102564,4284.615384
3,4306.153846,4283.076923,4293.333333,4276.923076,4267.692307
4,4283.589743,4265.128205,4284.615384,4254.871794,4288.205128
5,4294.358974,4262.051282,4280.000000,4272.307692,4257.435897
6,4294.871794,4260.512820,4252.820512,4279.487179,4267.179487
7,4295.897435,4267.692307,4272.307692,4274.871794,4281.025641
8,4301.538461,4269.230769,4312.820512,4275.384615,4268.717948
9,4289.743589,4253.846153,4276.923076,4264.102564,4273.333333
10,4295.384615,4265.641025,4247.692307,4271.794871,4234.358974
11,4291.794871,4263.589743,4261.538461,4262.564102,4256.410256
12,4288.717948,4254.871794,4290.769230,4252.820512,4275.897435
13,4298.974358,4262.564102,4308.717948,4271.794871,4255.384615
14,4294.358974,4256.410256,4278.461538,4272.307692,4281.025641
15,4298.974358,4259.487179,4256.410256,4274.358974,4253.333333
16,4290.256410,4256.923076,4269.230769,4268.205128,4251.794871
17,4277.435897,4247.692307,4294.358974,4255.897435,4263.589743
18,4287.179487,4250.769230,4298.974358,4260.000000,4242.564102
19,4291.282051,4249.743589,4287.692307,4258.974358,4275.384615
20,4293.846153,4252.307692,4299.487179,4262.564102,4254.358974
21,4287.179487,4246.153846,4279.487179,4259.487179,4240.512820
22,4293.333333,4257.948717,4251.794871,4273.846153,4249.743589
23,4307.179487,4280.000000,4264.102564,4296.923076,4224.102564
24,4293.333333,4267.179487,4276.410256,4278.974358,4260.000000
25,4305.128205,4279.487179,4304.102564,4282.564102,4266.153846
26,4315.897435,4298.974358,4315.384615,4296.410256,4262.564102
27,4305.128205,4289.230769,4297.948717,4287.179487,4269.230769
28,4311.794871,4289.230769,4294.871794,4287.692307,4241.025641
29,4305.641025,4284.102564,4290.256410,4280.512820,4264.102564
30,4296.410256,4279.487179,4285.641025,4278.461538,4245.128205
31,4294.871794,4280.512820,4264.102564,4275.897435,4236.410256
32,4298.974358,4282.564102,4261.025641,4270.769230,4277.435897
33,4302.564102,4288.205128,4294.871794,4290.769230,4251.794871
34,4285.128205,4277.435897,4285.641025,4292.307692,4257.435897
35,4289.743589,4276.923076,4283.076923,4286.153846,4252.307692
36,4296.923076,4282.051282,4311.794871,4287.179487,4246.666666
37,4289.230769,4284.102564,4302.051282,4290.256410,4281.538461
38,4298.974358,4300.000000,4267.692307,4308.205128,4263.076923
39,4297.948717,4297.435897,4253.333333,4301.538461,4290.256410
40,4304.615384,4301.025641,4294.358974,4294.358974,4306.153846
41,4315.384615,4312.820512,4321.025641,4305.641025,4296.923076
42,4301.025641,4304.615384,4293.333333,4307.179487,4321.538461
43,4296.410256,4305.641025,4285.128205,4309.230769,4285.128205
44,4291.794871,4298.461538,4285.641025,4293.333333,4295.384615
45,4292.307692,4292.307692,4271.282051,4284.615384,4309.743589
46,4297.948717,4294.871794,4263.076923,4290.769230,4284.615384
47,4291.794871,4287.179487,4286.666666,4285.641025,4303.076923
48,4299.487179,4292.307692,4330.256410,4303.589743,4283.076923
49,4293.846153,4287.692307,4304.615384,4302.564102,4287.692307
50,4291.282051,4282.051282,4274.358974,4291.282051,4298.461538
