,AF3,AF4,T7,T8,PZ
0,4299.487179,4304.102564,4295.384615,4309.743589,4283.076923
1,4303.076923,4314.358974,4291.282051,4274.871794,4289.743589
2,4305.641025,4303.076923,4295.897435,4247.179487,4287.692307
3,4306.666666,4297.948717,4302.564102,4282.564102,4285.641025
4,4308.205128,4314.358974,4307.179487,4315.897435,4284.615384
5,4306.666666,4314.358974,4300.512820,4320.512820,4275.897435
6,4299.487179,4289.230769,4277.948717,4287.179487,4264.615384
7,4305.641025,4286.153846,4284.102564,4239.487179,4269.743589
8,4308.205128,4296.410256,4297.435897,4250.256410,4276.410256
9,4302.564102,4297.435897,4297.435897,4314.871794,4276.410256
10,4312.307692,4310.256410,4302.564102,4347.692307,4281.538461
11,4320.000000,4313.333333,4296.923076,4291.282051,4281.025641
12,4320.000000,4296.923076,4299.487179,4251.794871,4278.974358
13,4313.846153,4285.641025,4296.410256,4270.769230,4279.487179
14,4307.179487,4295.897435,4282.051282,4293.846153,4280.000000
15,4316.410256,4311.282051,4293.846153,4316.923076,4285.128205
16,4319.487179,4292.307692,4298.974358,4306.153846,4284.615384
17,4312.307692,4277.435897,4295.384615,4275.897435,4281.025641
18,4306.666666,4294.871794,4306.666666,4258.974358,4280.000000
19,4303.589743,4298.461538,4303.589743,4278.461538,4278.974358
20,4302.051282,4287.179487,4288.717948,4312.820512,4276.410256
21,4296.410256,4277.948717,4285.128205,4292.820512,4274.358974
22,4308.205128,4275.897435,4295.384615,4275.384615,4281.538461
23,4321.025641,4279.487179,4297.435897,4306.666666,4287.179487
24,4309.743589,4285.641025,4289.743589,4317.948717,4285.641025
25,4306.666666,4292.820512,4297.435897,4276.410256,4287.179487
26,4308.205128,4284.102564,4301.538461,4242.564102,4281.025641
27,4306.666666,4276.410256,4292.307692,4280.512820,4265.641025
28,4301.025641,4277.435897,4286.153846,4323.589743,4261.538461
29,4287.692307,4275.897435,4287.179487,4299.487179,4272.820512
30,4295.384615,4281.025641,4304.102564,4278.974358,4283.589743
31,4308.717948,4282.564102,4307.179487,4270.769230,4288.717948
32,4310.769230,4289.743589,4308.205128,4268.717948,4295.384615
33,4309.230769,4297.948717,4314.358974,4304.102564,4293.846153
34,4297.948717,4286.153846,4294.358974,4311.794871,4277.948717
35,4298.974358,4286.153846,4287.179487,4283.076923,4274.358974
36,4301.025641,4288.717948,4288.205128,4272.307692,4275.897435
37,4286.666666,4272.307692,4283.076923,4260.512820,4270.769230
38,4285.641025,4261.025641,4291.282051,4258.974358,4275.897435
39,4294.871794,4267.692307,4281.538461,4293.333333,4278.974358
40,4298.461538,4276.410256,4272.307692,4289.230769,4273.846153
41,4290.769230,4270.769230,4287.692307,4236.923076,4273.333333
42,4295.897435,4273.333333,4301.025641,4260.512820,4281.538461
43,4311.282051,4287.692307,4304.615384,4314.871794,4286.153846
44,4304.615384,4281.025641,4292.307692,4290.256410,4280.000000
45,4297.948717,4273.333333,4283.076923,4277.435897,4280.512820
46,4294.358974,4284.102564,4291.282051,4291.794871,4283.076923
47,4282.051282,4285.128205,4300.512820,4276.923076,4277.948717
48,4284.615384,4269.230769,4300.000000,4283.076923,4277.435897
49,4290.256410,4259.487179,4288.717948,4269.743589,4276.410256
50,4292.307692,4276.923076,4289.743589,4236.923076,4273.333333
51,4291.282051,4289.230769,4285.641025,4261.538461,4275.897435
52,4284.102564,4276.923076,4280.512820,4283.589743,4278.461538
53,4292.307692,4268.717948,4298.461538,4277.948717,4282.051282
54,4296.410256,4256.923076,4290.256410,4276.410256,4280.000000
55,4288.205128,4256.923076,4279.487179,4256.923076,4271.282051
56,4281.025641,4276.410256,4286.666666,4239.487179,4271.282051
57,4277.948717,4268.717948,4284.615384,4263.076923,4281.025641
58,4282.564102,4253.846153,4290.769230,4291.282051,4289.230769
59,4281.538461,4260.512820,4285.128205,4273.333333,4283.076923
60,4283.589743,4284.102564,4276.410256,4272.820512,4280.512820
61,4282.564102,4291.282051,4288.205128,4296.410256,4285.641025
62,4269.230769,4275.384615,4295.897435,4269.230769,4284.615384
63,4271.282051,4267.692307,4292.820512,4242.051282,4284.615384
64,4274.871794,4260.512820,4282.564102,4252.820512,4284.102564
65,4273.846153,4275.384615,4283.076923,4278.974358,4285.128205
66,4275.897435,4303.589743,4294.871794,4297.435897,4284.615384
67,4272.820512,4295.384615,4295.897435,4292.820512,4280.000000
68,4284.102564,4290.256410,4304.615384,4283.589743,4288.205128
69,4296.410256,4298.974358,4307.179487,4257.948717,4298.974358
70,4295.384615,4299.487179,4299.487179,4258.461538,4301.538461
71,4295.384615,4306.153846,4299.487179,4304.102564,4299.487179
72,4286.153846,4300.512820,4287.179487,4321.025641,4290.256410
73,4277.948717,4286.153846,4291.282051,4274.871794,4286.666666
74,4282.051282,4307.179487,4308.717948,4230.769230,4298.461538
75,4295.897435,4332.307692,4302.051282,4274.358974,4306.153846
76,4299.487179,4313.333333,4287.692307,4336.923076,4301.538461
77,4275.384615,4294.358974,4284.102564,4304.615384,4292.307692
78,4263.589743,4301.538461,4294.871794,4270.769230,4287.692307
79,4274.358974,4302.051282,4295.897435,4282.564102,4288.205128
80,4282.051282,4291.794871,4303.589743,4271.794871,4297.435897
81,4282.564102,4291.794871,4313.333333,4277.948717,4306.153846
82,4281.025641,4304.615384,4290.769230,4296.410256,4297.948717
83,4294.358974,4332.820512,4293.846153,4285.641025,4297.948717
84,4297.435897,4346.666666,4311.282051,4287.692307,4303.589743
85,4283.076923,4325.128205,4291.282051,4306.153846,4295.384615
86,4287.179487,4313.333333,4284.615384,4291.282051,4290.769230
87,4287.179487,4326.666666,4298.461538,4256.410256,4291.282051
88,4282.051282,4333.333333,4294.871794,4276.410256,4286.666666
