,AF3,AF4,T7,T8,PZ
0,4308.717948,4277.435897,4290.769230,4230.769230,4243.589743
1,4313.333333,4291.794871,4295.897435,4269.743589,4255.897435
2,4298.974358,4274.871794,4276.923076,4269.743589,4240.000000
3,4316.923076,4281.025641,4292.820512,4261.538461,4254.358974
4,4317.948717,4291.282051,4300.512820,4266.666666,4261.538461
5,4306.153846,4285.128205,4287.692307,4269.743589,4243.589743
6,4334.358974,4301.538461,4303.076923,4279.487179,4253.846153
7,4315.384615,4285.128205,4286.666666,4245.128205,4244.102564
8,4317.435897,4292.820512,4304.102564,4256.410256,4260.512820
9,4336.410256,4303.589743,4315.897435,4277.948717,4264.102564
10,4321.538461,4288.205128,4291.794871,4247.179487,4240.000000
11,4324.102564,4296.923076,4297.948717,4247.692307,4252.307692
12,4302.051282,4272.307692,4280.512820,4241.025641,4238.461538
13,4301.025641,4271.794871,4290.256410,4245.641025,4243.589743
14,4308.717948,4281.025641,4298.974358,4252.820512,4252.307692
15,4293.846153,4258.461538,4271.794871,4243.589743,4230.769230
16,4306.153846,4273.846153,4293.333333,4255.897435,4242.051282
17,4287.692307,4262.051282,4290.256410,4230.769230,4226.153846
18,4292.820512,4258.974358,4274.871794,4244.615384,4224.615384
19,4314.871794,4272.307692,4282.051282,4271.794871,4245.128205
20,4291.282051,4257.948717,4274.358974,4234.871794,4232.307692
21,4302.564102,4283.589743,4291.794871,4249.230769,4250.769230
22,4302.051282,4281.025641,4284.102564,4258.461538,4242.564102
23,4299.487179,4266.666666,4271.794871,4250.256410,4222.051282
24,4311.794871,4279.487179,4279.487179,4264.102564,4230.256410
25,4293.846153,4269.230769,4273.333333,4232.820512,4229.743589
26,4300.512820,4287.179487,4295.384615,4224.615384,4249.230769
27,4293.846153,4278.974358,4285.641025,4239.487179,4235.897435
28,4293.846153,4263.076923,4281.538461,4252.820512,4231.282051
29,4306.666666,4275.897435,4300.000000,4251.282051,4249.230769
30,4281.538461,4259.487179,4268.717948,4226.153846,4226.153846
31,4297.435897,4276.923076,4277.948717,4255.897435,4243.076923
32,4300.000000,4277.435897,4288.205128,4265.641025,4249.230769
33,4284.615384,4255.384615,4281.538461,4245.128205,4234.871794
34,4301.538461,4266.666666,4292.820512,4251.282051,4244.615384
35,4288.717948,4257.948717,4269.743589,4219.487179,4224.615384
36,4296.923076,4274.358974,4275.384615,4224.615384,4232.307692
37,4302.051282,4284.615384,4278.974358,4265.641025,4236.923076
38,4297.435897,4275.384615,4284.102564,4276.410256,4236.923076
39,4312.307692,4282.564102,4317.948717,4266.153846,4259.487179
40,4289.230769,4258.461538,4281.025641,4229.230769,4236.923076
41,4305.128205,4272.307692,4264.615384,4246.153846,4242.564102
42,4322.051282,4285.641025,4291.282051,4265.128205,4253.333333
43,4298.461538,4270.769230,4301.538461,4251.282051,4240.000000
44,4307.692307,4284.102564,4305.128205,4266.153846,4258.461538
45,4298.974358,4265.128205,4267.179487,4245.128205,4245.128205
46,4298.461538,4265.128205,4271.794871,4247.692307,4246.153846
47,4291.794871,4270.256410,4296.923076,4261.538461,4251.794871
48,4274.871794,4255.897435,4294.358974,4240.512820,4233.846153
49,4304.615384,4280.000000,4317.435897,4259.487179,4248.717948
50,4286.666666,4257.948717,4286.153846,4235.384615,4231.794871
51,4274.358974,4246.666666,4257.435897,4208.717948,4230.256410
52,4290.256410,4270.769230,4274.871794,4230.256410,4248.205128
53,4270.769230,4251.794871,4284.102564,4231.282051,4233.333333
54,4276.410256,4250.256410,4305.641025,4246.153846,4243.076923
55,4266.666666,4248.717948,4284.102564,4232.820512,4236.923076
56,4271.282051,4257.435897,4264.615384,4227.692307,4242.051282
57,4302.564102,4274.871794,4274.871794,4247.179487,4258.461538
