,AF3,AF4,T7,T8,PZ
0,4307.179487,4294.871794,4300.000000,4294.871794,4278.461538
1,4323.076923,4310.769230,4311.794871,4315.384615,4295.384615
2,4312.820512,4298.461538,4300.512820,4288.205128,4287.692307
3,4329.230769,4307.692307,4315.897435,4296.923076,4300.512820
4,4320.512820,4308.205128,4313.846153,4304.102564,4299.487179
5,4303.589743,4300.512820,4303.589743,4275.897435,4285.641025
6,4322.051282,4311.282051,4314.871794,4278.974358,4293.333333
7,4320.512820,4313.333333,4303.589743,4299.487179,4289.743589
8,4313.846153,4320.000000,4303.076923,4317.948717,4290.769230
9,4301.538461,4304.615384,4304.615384,4295.897435,4288.717948
10,4302.564102,4297.948717,4304.615384,4284.102564,4294.358974
11,4316.923076,4314.358974,4302.051282,4307.179487,4304.615384
12,4305.641025,4298.974358,4284.615384,4306.153846,4288.205128
13,4311.282051,4295.384615,4301.025641,4324.102564,4294.871794
14,4309.743589,4288.205128,4305.641025,4310.769230,4298.974358
15,4303.589743,4277.948717,4302.051282,4270.256410,4289.743589
16,4322.564102,4293.333333,4314.871794,4284.615384,4293.846153
17,4313.846153,4288.205128,4302.564102,4296.410256,4280.000000
18,4314.358974,4290.769230,4308.717948,4303.076923,4286.666666
19,4318.461538,4298.461538,4307.179487,4299.487179,4289.743589
20,4312.820512,4301.538461,4293.333333,4292.820512,4280.000000
21,4321.538461,4311.794871,4306.666666,4315.897435,4295.384615
22,4311.794871,4297.435897,4299.487179,4314.358974,4295.384615
23,4310.769230,4300.000000,4301.025641,4303.076923,4295.897435
24,4313.333333,4308.717948,4303.076923,4298.461538,4295.897435
25,4307.179487,4297.948717,4293.846153,4302.051282,4289.230769
26,4315.384615,4301.538461,4308.717948,4323.589743,4302.564102
27,4308.717948,4300.000000,4300.512820,4305.641025,4292.820512
28,4311.282051,4308.717948,4298.974358,4289.743589,4288.717948
29,4304.615384,4308.205128,4303.076923,4281.025641,4292.307692
30,4286.153846,4293.333333,4287.179487,4270.256410,4276.410256
31,4300.000000,4304.615384,4293.846153,4300.000000,4276.923076
32,4294.358974,4299.487179,4289.743589,4306.666666,4271.794871
