,AF3,AF4,T7,T8,PZ
0,4304.615384,4306.666666,4332.820512,4307.692307,4306.153846
1,4280.000000,4271.794871,4304.102564,4288.205128,4306.153846
2,4283.076923,4266.666666,4302.564102,4291.794871,4298.974358
3,4290.769230,4284.615384,4318.974358,4302.051282,4294.871794
4,4276.410256,4275.897435,4290.256410,4277.948717,4305.641025
5,4284.615384,4288.717948,4280.512820,4296.410256,4274.358974
6,4284.615384,4286.666666,4275.897435,4303.589743,4293.333333
7,4291.794871,4268.717948,4276.410256,4277.948717,4298.974358
8,4300.512820,4274.358974,4302.051282,4276.410256,4288.205128
9,4290.769230,4292.307692,4309.743589,4309.230769,4310.256410
10,4298.461538,4293.846153,4310.256410,4315.384615,4283.589743
11,4287.179487,4250.769230,4297.948717,4254.871794,4289.230769
12,4280.512820,4250.769230,4287.692307,4256.923076,4287.179487
13,4298.974358,4283.589743,4288.205128,4313.846153,4267.692307
14,4303.589743,4274.358974,4291.794871,4311.794871,4294.871794
15,4308.205128,4283.076923,4316.410256,4298.974358,4271.282051
16,4305.128205,4295.384615,4310.769230,4297.948717,4282.051282
17,4309.743589,4303.076923,4304.102564,4310.769230,4303.589743
18,4312.820512,4296.410256,4310.769230,4309.230769,4275.897435
19,4305.128205,4270.769230,4300.512820,4287.692307,4293.333333
20,4321.538461,4285.641025,4303.589743,4305.128205,4283.076923
21,4308.717948,4291.282051,4277.948717,4312.820512,4282.051282
22,4293.333333,4275.384615,4272.307692,4290.256410,4288.205128
23,4299.487179,4266.153846,4307.179487,4262.051282,4260.000000
24,4286.666666,4265.128205,4296.923076,4252.307692,4280.512820
25,4302.564102,4286.153846,4296.923076,4293.333333,4273.333333
26,4309.230769,4278.461538,4296.923076,4302.051282,4275.897435
27,4290.256410,4269.230769,4265.641025,4277.435897,4289.230769
28,4296.410256,4282.051282,4261.538461,4280.000000,4259.487179
29,4295.384615,4260.512820,4281.538461,4272.820512,4284.102564
30,4302.051282,4255.384615,4308.205128,4273.846153,4285.641025
31,4308.205128,4270.256410,4289.743589,4269.230769,4287.692307
32,4306.153846,4270.769230,4268.717948,4265.128205,4312.307692
33,4308.205128,4279.487179,4306.666666,4297.948717,4283.589743
34,4291.794871,4274.871794,4322.564102,4286.153846,4298.461538
35,4293.333333,4258.461538,4296.410256,4267.692307,4290.256410
36,4292.307692,4242.564102,4269.230769,4291.282051,4269.230769
37,4284.102564,4256.923076,4279.487179,4297.435897,4289.743589
38,4296.923076,4288.205128,4300.512820,4281.025641,4271.794871
39,4288.717948,4272.307692,4296.410256,4261.025641,4288.205128
40,4289.743589,4258.974358,4312.307692,4269.230769,4281.538461
41,4298.461538,4263.076923,4298.461538,4274.871794,4264.615384
42,4289.743589,4262.051282,4282.564102,4274.358974,4296.923076
43,4292.820512,4275.384615,4308.205128,4304.102564,4269.230769
44,4280.512820,4265.128205,4278.461538,4297.948717,4269.743589
45,4272.307692,4252.820512,4273.333333,4266.153846,4283.076923
46,4270.256410,4254.871794,4312.307692,4261.025641,4268.717948
47,4255.897435,4247.179487,4287.692307,4279.487179,4270.769230
48,4261.025641,4252.307692,4274.358974,4306.666666,4242.564102
49,4258.461538,4252.820512,4298.461538,4284.102564,4269.230769
50,4274.871794,4260.512820,4295.384615,4271.794871,4283.589743
51,4302.564102,4261.025641,4265.641025,4292.820512,4255.384615
52,4288.717948,4241.538461,4276.923076,4280.512820,4289.230769
53,4287.179487,4269.230769,4342.564102,4285.128205,4289.743589
54,4289.743589,4280.512820,4355.384615,4278.974358,4291.794871
55,4294.358974,4254.358974,4316.410256,4251.282051,4296.923076
56,4303.589743,4264.615384,4295.897435,4263.589743,4275.897435
57,4283.076923,4272.820512,4300.512820,4293.333333,4300.000000
58,4281.025641,4269.230769,4316.923076,4312.820512,4283.589743
59,4291.794871,4268.717948,4286.666666,4281.025641,4280.000000
60,4293.333333,4272.307692,4270.256410,4241.025641,4293.333333
61,4288.717948,4262.051282,4308.717948,4255.897435,4271.282051
62,4280.000000,4246.153846,4313.846153,4281.538461,4306.153846
63,4298.461538,4278.974358,4312.820512,4290.769230,4299.487179
64,4295.897435,4282.564102,4305.128205,4272.820512,4282.051282
65,4290.769230,4250.256410,4284.102564,4271.794871,4308.717948
66,4311.282051,4263.076923,4296.923076,4283.076923,4288.717948
67,4301.538461,4281.538461,4296.923076,4256.923076,4292.307692
68,4307.692307,4294.358974,4293.333333,4274.871794,4283.076923
69,4315.897435,4283.589743,4293.846153,4301.025641,4281.538461
70,4306.153846,4267.692307,4289.230769,4268.205128,4307.692307
71,4318.974358,4285.128205,4301.025641,4250.256410,4279.487179
72,4310.769230,4272.307692,4285.128205,4249.230769,4283.589743
73,4309.743589,4264.615384,4262.051282,4261.538461,4271.282051
74,4319.487179,4267.179487,4264.615384,4256.410256,4260.512820
75,4313.333333,4262.051282,4294.871794,4232.820512,4296.410256
76,4321.538461,4278.974358,4326.666666,4242.564102,4275.384615
77,4317.435897,4277.948717,4273.846153,4242.051282,4269.230769
78,4322.051282,4283.589743,4240.000000,4247.692307,4256.410256
79,4336.923076,4306.153846,4270.769230,4262.564102,4242.051282
80,4334.871794,4309.230769,4273.846153,4260.000000,4273.846153
81,4340.000000,4313.846153,4275.384615,4270.256410,4256.923076
82,4334.871794,4313.333333,4284.615384,4269.743589,4270.256410
83,4340.000000,4320.512820,4298.461538,4278.974358,4280.512820
84,4353.333333,4328.717948,4300.512820,4283.589743,4262.564102
85,4344.102564,4315.897435,4280.512820,4263.076923,4296.923076
