,AF3,AF4,T7,T8,PZ
0,4303.076923,4286.153846,4294.358974,4273.846153,4275.384615
1,4290.769230,4286.666666,4300.000000,4273.333333,4274.358974
2,4285.128205,4288.205128,4295.384615,4264.615384,4272.820512
3,4300.000000,4293.333333,4303.589743,4289.230769,4275.897435
4,4293.333333,4273.846153,4292.307692,4281.025641,4263.589743
5,4307.179487,4284.102564,4301.538461,4262.051282,4276.923076
6,4297.435897,4287.179487,4298.974358,4255.384615,4268.717948
7,4287.179487,4283.076923,4291.282051,4281.538461,4257.948717
8,4304.102564,4289.230769,4300.512820,4294.358974,4271.794871
9,4292.307692,4277.948717,4290.769230,4256.410256,4265.641025
10,4306.666666,4301.538461,4298.974358,4267.179487,4276.410256
11,4313.846153,4303.076923,4294.358974,4270.256410,4270.256410
12,4293.333333,4281.025641,4282.564102,4238.974358,4251.282051
13,4290.256410,4289.230769,4288.717948,4257.435897,4258.461538
14,4278.974358,4281.025641,4278.461538,4270.769230,4255.897435
15,4288.717948,4287.179487,4294.358974,4261.538461,4266.666666
16,4296.410256,4287.692307,4297.435897,4251.282051,4268.205128
17,4294.358974,4278.974358,4285.128205,4260.000000,4261.025641
18,4301.538461,4296.923076,4291.282051,4273.846153,4272.820512
19,4283.076923,4292.820512,4272.307692,4256.410256,4262.051282
20,4291.794871,4297.948717,4283.076923,4274.871794,4261.025641
21,4299.487179,4296.410256,4287.179487,4275.897435,4257.948717
22,4281.025641,4277.435897,4264.102564,4248.205128,4244.615384
23,4285.128205,4287.179487,4282.051282,4282.564102,4256.410256
24,4275.384615,4284.615384,4284.615384,4278.461538,4250.256410
25,4285.128205,4288.205128,4290.769230,4252.307692,4256.410256
26,4300.000000,4289.230769,4288.205128,4264.615384,4260.000000
27,4285.641025,4275.897435,4263.589743,4267.692307,4239.487179
28,4287.692307,4284.102564,4278.974358,4270.256410,4245.128205
29,4270.256410,4266.153846,4276.410256,4257.435897,4240.512820
30,4270.769230,4266.153846,4273.846153,4263.076923,4245.128205
31,4289.230769,4286.666666,4285.128205,4270.256410,4257.435897
32,4278.461538,4278.974358,4272.820512,4254.871794,4247.179487
33,4287.692307,4289.743589,4277.435897,4272.307692,4257.948717
34,4281.025641,4277.435897,4271.282051,4276.410256,4250.256410
35,4277.435897,4271.282051,4278.974358,4283.589743,4246.153846
36,4284.102564,4295.384615,4293.333333,4303.589743,4264.615384
37,4269.743589,4291.282051,4267.179487,4283.589743,4257.435897
38,4282.564102,4286.666666,4266.153846,4266.666666,4256.410256
39,4273.846153,4266.666666,4265.128205,4254.871794,4243.589743
40,4264.102564,4265.128205,4268.717948,4265.641025,4244.102564
41,4279.487179,4286.666666,4279.487179,4281.025641,4256.923076
42,4264.102564,4268.205128,4265.128205,4261.025641,4239.487179
43,4272.820512,4269.743589,4274.871794,4270.769230,4252.307692
44,4276.410256,4275.384615,4258.974358,4264.102564,4256.410256
45,4267.179487,4267.692307,4247.179487,4247.179487,4242.564102
46,4278.974358,4275.897435,4278.461538,4272.820512,4251.282051
47,4274.871794,4273.333333,4275.384615,4275.384615,4251.794871
48,4287.692307,4288.205128,4274.358974,4274.871794,4261.538461
49,4284.102564,4286.153846,4268.205128,4260.000000,4253.846153
50,4267.692307,4272.820512,4256.923076,4247.179487,4244.102564
51,4286.666666,4283.589743,4273.333333,4275.384615,4257.435897
52,4282.051282,4270.256410,4269.743589,4262.564102,4245.641025
53,4279.487179,4278.974358,4275.897435,4255.897435,4248.717948
54,4278.974358,4287.179487,4273.333333,4265.641025,4251.794871
55,4273.333333,4280.512820,4250.769230,4255.384615,4240.000000
56,4282.051282,4287.692307,4255.897435,4273.846153,4243.076923
57,4258.974358,4262.051282,4254.871794,4264.615384,4230.256410
58,4261.538461,4265.641025,4267.692307,4252.307692,4237.435897
59,4265.128205,4279.487179,4264.102564,4256.923076,4241.538461
60,4240.000000,4257.948717,4242.051282,4236.410256,4224.615384
61,4254.358974,4264.102564,4259.487179,4243.076923,4235.897435
62,4256.410256,4261.538461,4259.487179,4252.820512,4230.769230
63,4253.333333,4261.025641,4262.051282,4261.025641,4227.179487
64,4249.743589,4262.564102,4253.333333,4247.179487,4224.615384
