,AF3,AF4,T7,T8,PZ
0,4269.230769,4258.461538,4263.076923,4257.435897,4250.769230
1,4285.641025,4262.564102,4268.205128,4268.717948,4252.307692
2,4283.076923,4255.384615,4262.051282,4257.948717,4241.025641
3,4291.282051,4274.358974,4282.051282,4293.333333,4263.589743
4,4280.512820,4269.230769,4264.615384,4288.205128,4262.051282
5,4286.153846,4271.794871,4267.692307,4268.717948,4257.948717
6,4291.794871,4281.025641,4287.692307,4297.948717,4263.076923
7,4274.358974,4262.051282,4266.153846,4293.846153,4251.794871
8,4295.384615,4271.794871,4280.512820,4262.564102,4264.102564
9,4298.461538,4273.846153,4295.384615,4239.487179,4263.589743
10,4288.205128,4277.435897,4294.358974,4266.666666,4265.641025
11,4290.256410,4284.102564,4287.692307,4302.051282,4275.384615
12,4283.589743,4270.769230,4274.358974,4282.564102,4264.102564
13,4291.794871,4284.102564,4289.230769,4270.769230,4263.589743
14,4273.846153,4276.410256,4279.487179,4256.923076,4249.743589
15,4273.333333,4275.384615,4276.923076,4263.076923,4253.333333
16,4291.794871,4292.820512,4295.897435,4278.461538,4271.282051
17,4275.897435,4281.538461,4286.666666,4268.717948,4257.948717
18,4280.512820,4297.435897,4286.666666,4293.333333,4262.051282
19,4276.923076,4308.717948,4274.358974,4278.974358,4257.948717
20,4272.820512,4305.641025,4280.512820,4254.871794,4256.923076
21,4283.589743,4305.641025,4306.153846,4282.051282,4269.230769
22,4267.179487,4288.717948,4283.076923,4271.282051,4256.410256
23,4278.461538,4297.948717,4271.794871,4265.128205,4261.538461
24,4287.179487,4291.282051,4267.179487,4262.051282,4257.435897
25,4283.589743,4275.897435,4272.307692,4260.512820,4250.769230
26,4292.307692,4288.717948,4290.769230,4291.282051,4264.615384
27,4281.025641,4282.564102,4282.564102,4283.076923,4257.435897
28,4301.538461,4304.102564,4293.846153,4266.666666,4270.256410
29,4305.641025,4314.358974,4275.384615,4260.512820,4269.743589
30,4286.666666,4298.974358,4263.589743,4268.717948,4258.461538
31,4309.230769,4321.025641,4314.358974,4298.974358,4285.128205
32,4304.615384,4317.948717,4305.641025,4285.128205,4280.000000
33,4296.410256,4307.692307,4288.717948,4271.282051,4272.307692
34,4295.384615,4301.538461,4292.820512,4273.846153,4271.794871
35,4288.205128,4294.358974,4282.564102,4271.794871,4267.179487
36,4303.076923,4316.410256,4298.974358,4280.512820,4287.179487
37,4293.333333,4307.692307,4289.743589,4269.230769,4279.487179
38,4288.205128,4297.435897,4276.923076,4286.153846,4270.256410
39,4287.179487,4303.076923,4281.025641,4293.333333,4273.333333
40,4277.435897,4305.641025,4281.025641,4269.743589,4270.256410
41,4296.923076,4315.384615,4298.461538,4287.692307,4279.487179
42,4289.743589,4288.717948,4278.974358,4272.307692,4263.589743
43,4288.205128,4285.128205,4266.153846,4261.025641,4260.000000
44,4296.410256,4311.794871,4277.948717,4283.589743,4270.769230
45,4278.461538,4302.051282,4279.487179,4283.076923,4264.615384
46,4293.333333,4304.615384,4300.512820,4291.282051,4281.538461
47,4300.000000,4295.384615,4286.666666,4265.128205,4277.435897
48,4301.538461,4293.333333,4276.923076,4258.974358,4268.205128
49,4315.384615,4317.948717,4289.743589,4310.256410,4277.435897
50,4307.179487,4313.333333,4278.974358,4316.923076,4266.666666
51,4312.820512,4313.333333,4297.435897,4289.743589,4274.871794
52,4299.487179,4299.487179,4294.358974,4264.615384,4279.487179
53,4288.717948,4294.358974,4268.717948,4265.641025,4272.820512
54,4297.948717,4308.205128,4267.692307,4270.256410,4269.743589
55,4274.358974,4282.564102,4262.564102,4240.000000,4257.435897
56,4280.000000,4283.589743,4282.051282,4263.076923,4277.948717
57,4291.282051,4286.153846,4293.333333,4287.692307,4285.128205
58,4284.615384,4278.461538,4287.692307,4276.923076,4277.435897
59,4287.692307,4294.358974,4281.538461,4287.179487,4284.615384
60,4275.897435,4287.179487,4264.615384,4268.717948,4274.871794
61,4291.794871,4293.333333,4293.333333,4265.641025,4288.205128
62,4299.487179,4295.384615,4302.051282,4286.666666,4286.666666
63,4290.256410,4287.179487,4289.743589,4293.333333,4270.256410
64,4307.692307,4305.128205,4313.333333,4296.410256,4286.153846
65,4302.051282,4294.358974,4295.384615,4254.358974,4278.461538
66,4311.794871,4295.897435,4286.666666,4251.282051,4282.564102
67,4319.487179,4305.641025,4301.538461,4288.205128,4295.384615
68,4304.102564,4295.897435,4296.923076,4305.128205,4284.615384
69,4313.333333,4300.512820,4306.666666,4316.923076,4289.230769
70,4291.794871,4275.897435,4289.743589,4278.461538,4283.589743
71,4279.487179,4265.128205,4279.487179,4261.538461,4281.538461
72,4293.333333,4275.384615,4282.051282,4272.307692,4273.846153
73,4293.846153,4275.384615,4273.333333,4269.743589,4261.538461
74,4302.051282,4286.666666,4284.615384,4300.000000,4278.461538
75,4286.153846,4266.153846,4270.256410,4275.897435,4268.717948
76,4294.871794,4275.897435,4280.512820,4240.512820,4268.205128
77,4318.461538,4315.384615,4302.564102,4275.897435,4283.076923
78,4297.948717,4304.615384,4274.871794,4302.564102,4267.179487
79,4295.897435,4290.769230,4280.512820,4283.076923,4275.384615
80,4296.410256,4283.076923,4295.897435,4246.666666,4279.487179
81,4301.025641,4290.256410,4297.948717,4273.333333,4278.461538
82,4304.615384,4302.051282,4291.794871,4308.205128,4282.564102
83,4283.076923,4277.435897,4267.179487,4267.179487,4267.692307
84,4291.282051,4272.307692,4277.948717,4252.820512,4274.871794
85,4285.128205,4273.333333,4281.538461,4262.051282,4272.820512
86,4277.948717,4275.897435,4281.025641,4268.717948,4269.743589
87,4295.897435,4283.589743,4294.871794,4287.692307,4281.538461
88,4286.153846,4267.179487,4286.666666,4265.641025,4270.256410
89,4289.230769,4282.564102,4296.923076,4257.435897,4276.410256
90,4284.615384,4284.102564,4288.717948,4272.820512,4270.256410
91,4277.948717,4262.051282,4277.435897,4282.564102,4260.512820
92,4289.230769,4268.717948,4287.692307,4277.435897,4272.307692
93,4263.076923,4255.384615,4260.512820,4240.512820,4255.384615
94,4266.666666,4264.615384,4262.564102,4247.692307,4258.461538
95,4286.666666,4272.820512,4275.897435,4267.692307,4267.692307
96,4285.641025,4258.974358,4277.435897,4285.128205,4262.051282
97,4300.000000,4271.794871,4296.410256,4303.076923,4273.846153
98,4295.384615,4269.230769,4282.051282,4263.589743,4269.743589
99,4297.435897,4282.564102,4276.923076,4270.769230,4272.820512
100,4293.333333,4289.230769,4283.589743,4294.871794,4274.358974
101,4284.102564,4270.256410,4284.102564,4274.871794,4267.692307
102,4301.025641,4281.538461,4295.897435,4289.743589,4276.923076
103,4291.282051,4281.025641,4282.564102,4273.333333,4264.615384
104,4299.487179,4293.333333,4291.794871,4265.641025,4273.333333
