,AF3,AF4,T7,T8,PZ
0,4460.000000,4333.846153,4360.000000,4316.410256,4332.820512
1,4471.794871,4335.897435,4344.615384,4292.820512,4332.307692
2,4476.923076,4337.948717,4345.641025,4309.230769,4337.435897
3,4462.051282,4327.692307,4350.769230,4326.666666,4333.333333
4,4467.692307,4336.410256,4350.256410,4337.948717,4332.820512
5,4469.743589,4347.692307,4349.743589,4346.666666,4334.871794
6,4463.589743,4350.769230,4348.717948,4334.358974,4337.948717
7,4477.948717,4354.358974,4347.179487,4308.717948,4344.102564
8,4469.743589,4337.435897,4344.102564,4298.974358,4334.871794
9,4460.512820,4332.307692,4361.538461,4325.641025,4336.923076
10,4480.000000,4346.666666,4363.589743,4329.743589,4348.205128
11,4491.794871,4355.384615,4354.358974,4313.333333,4344.615384
12,4488.717948,4355.897435,4365.641025,4314.358974,4340.512820
13,4474.871794,4330.769230,4351.794871,4296.410256,4333.846153
14,4475.384615,4324.615384,4347.692307,4301.538461,4338.974358
15,4485.641025,4346.153846,4366.153846,4344.102564,4347.692307
16,4486.666666,4352.307692,4358.461538,4340.000000,4346.153846
17,4488.205128,4349.743589,4354.358974,4307.179487,4347.179487
18,4477.435897,4342.051282,4365.128205,4296.923076,4339.487179
19,4473.846153,4344.615384,4371.282051,4304.615384,4340.512820
20,4474.871794,4345.641025,4371.282051,4301.025641,4349.743589
21,4470.769230,4338.461538,4368.717948,4298.974358,4346.666666
22,4488.205128,4350.256410,4366.153846,4315.897435,4343.076923
23,4494.871794,4351.794871,4355.384615,4308.205128,4336.923076
24,4492.307692,4346.153846,4360.000000,4303.589743,4337.948717
25,4495.384615,4353.333333,4373.333333,4323.076923,4341.025641
26,4487.692307,4351.794871,4378.974358,4314.871794,4337.435897
27,4491.282051,4360.512820,4382.564102,4312.820512,4344.615384
28,4504.102564,4376.410256,4367.179487,4336.923076,4349.230769
29,4513.846153,4372.820512,4372.307692,4344.102564,4348.717948
30,4503.589743,4351.794871,4383.076923,4330.256410,4342.564102
31,4477.435897,4342.564102,4363.589743,4305.128205,4328.717948
32,4485.128205,4361.025641,4375.897435,4295.384615,4336.923076
33,4497.435897,4355.384615,4389.743589,4306.153846,4344.615384
34,4490.769230,4342.564102,4365.641025,4323.589743,4334.871794
