,AF3,AF4,T7,T8,PZ
0,4288.205128,4284.615384,4296.923076,4304.615384,4292.307692
1,4289.230769,4302.051282,4267.692307,4278.974358,4275.897435
2,4289.230769,4302.051282,4272.307692,4261.025641,4277.948717
3,4281.538461,4281.025641,4288.205128,4278.974358,4276.410256
4,4281.538461,4281.025641,4285.641025,4303.076923,4271.794871
5,4286.666666,4291.282051,4268.205128,4278.974358,4275.384615
6,4284.615384,4284.102564,4264.102564,4253.333333,4280.512820
7,4282.564102,4277.948717,4280.512820,4282.564102,4278.461538
8,4270.769230,4272.307692,4280.000000,4291.282051,4270.769230
9,4268.717948,4273.333333,4283.589743,4277.435897,4277.435897
10,4274.871794,4277.435897,4289.230769,4283.589743,4285.128205
11,4273.333333,4276.410256,4279.487179,4285.128205,4278.974358
12,4278.974358,4286.666666,4277.948717,4277.948717,4280.512820
13,4281.538461,4285.128205,4274.358974,4278.461538,4285.128205
14,4285.128205,4281.025641,4282.564102,4282.564102,4284.615384
15,4286.153846,4284.615384,4293.333333,4270.769230,4281.025641
16,4275.897435,4284.102564,4280.512820,4267.179487,4269.230769
17,4279.487179,4286.666666,4276.923076,4284.615384,4261.538461
18,4278.974358,4267.179487,4270.769230,4275.897435,4262.564102
19,4272.820512,4260.000000,4261.025641,4250.256410,4270.769230
20,4281.538461,4290.769230,4277.948717,4265.641025,4277.435897
21,4287.179487,4297.948717,4291.282051,4291.282051,4276.410256
22,4289.230769,4283.076923,4289.230769,4288.717948,4278.974358
23,4291.282051,4278.461538,4278.974358,4264.102564,4274.871794
24,4285.641025,4280.000000,4274.358974,4261.538461,4270.256410
25,4276.923076,4273.846153,4272.820512,4292.307692,4274.871794
26,4281.538461,4278.461538,4275.897435,4297.948717,4282.051282
27,4296.410256,4291.282051,4295.897435,4277.435897,4284.615384
28,4288.205128,4280.000000,4293.333333,4254.871794,4275.897435
29,4282.564102,4269.230769,4282.051282,4274.358974,4270.769230
30,4291.794871,4275.897435,4276.410256,4314.871794,4272.307692
31,4283.589743,4278.974358,4265.128205,4283.076923,4271.282051
32,4285.128205,4276.923076,4286.153846,4244.102564,4278.461538
33,4288.205128,4258.974358,4305.128205,4250.256410,4285.128205
34,4276.410256,4260.000000,4286.666666,4274.358974,4282.051282
35,4276.410256,4290.769230,4278.974358,4292.307692,4281.025641
36,4275.384615,4284.615384,4282.051282,4268.717948,4277.948717
37,4265.641025,4257.435897,4279.487179,4241.538461,4271.794871
38,4264.615384,4264.615384,4277.948717,4258.974358,4277.948717
39,4277.435897,4273.333333,4285.128205,4295.897435,4289.743589
40,4287.692307,4269.230769,4291.794871,4303.589743,4292.820512
41,4278.461538,4269.743589,4276.923076,4274.871794,4284.102564
42,4278.974358,4274.358974,4285.641025,4276.410256,4279.487179
43,4282.564102,4278.974358,4304.615384,4304.615384,4278.461538
44,4274.358974,4276.410256,4283.589743,4280.000000,4277.435897
45,4277.948717,4263.076923,4268.717948,4251.794871,4281.025641
46,4288.205128,4257.435897,4284.615384,4279.487179,4282.564102
47,4288.205128,4282.051282,4305.128205,4316.410256,4285.641025
48,4277.435897,4303.589743,4300.512820,4300.512820,4283.076923
49,4271.794871,4276.923076,4287.179487,4265.641025,4275.384615
50,4283.076923,4249.743589,4289.743589,4270.256410,4273.846153
51,4282.051282,4255.384615,4276.923076,4271.794871,4271.282051
52,4276.410256,4273.333333,4267.692307,4276.410256,4268.717948
53,4280.000000,4270.256410,4278.974358,4291.282051,4266.666666
54,4271.794871,4255.897435,4280.512820,4264.615384,4268.205128
55,4268.205128,4256.410256,4277.948717,4248.717948,4270.769230
56,4272.820512,4254.871794,4276.923076,4283.076923,4270.256410
57,4277.435897,4271.282051,4280.000000,4305.641025,4275.897435
58,4280.000000,4294.358974,4281.025641,4288.717948,4285.128205
59,4272.820512,4281.025641,4276.923076,4275.897435,4278.461538
60,4271.794871,4257.948717,4284.615384,4274.358974,4269.743589
61,4267.179487,4247.692307,4280.512820,4260.000000,4270.769230
62,4266.153846,4260.000000,4275.384615,4262.051282,4279.487179
63,4274.871794,4275.897435,4280.512820,4283.589743,4280.512820
64,4271.282051,4265.128205,4266.666666,4286.666666,4268.205128
65,4263.589743,4262.564102,4261.538461,4294.358974,4267.692307
66,4256.923076,4264.102564,4269.743589,4284.615384,4277.948717
67,4269.743589,4252.820512,4275.897435,4253.846153,4276.923076
68,4284.615384,4263.589743,4286.153846,4280.000000,4274.871794
69,4272.820512,4281.025641,4287.179487,4318.461538,4277.948717
70,4274.871794,4283.589743,4278.974358,4305.128205,4281.025641
71,4287.179487,4277.948717,4264.615384,4275.897435,4279.487179
72,4280.512820,4273.846153,4267.179487,4270.769230,4279.487179
73,4275.897435,4282.564102,4283.589743,4269.230769,4281.538461
74,4274.358974,4290.769230,4282.051282,4276.923076,4275.897435
75,4278.974358,4288.717948,4287.179487,4312.307692,4273.846153
76,4285.641025,4278.974358,4285.128205,4291.282051,4274.871794
77,4285.641025,4278.461538,4274.358974,4254.358974,4270.256410
78,4282.564102,4283.076923,4286.153846,4290.256410,4268.717948
79,4278.974358,4279.487179,4284.615384,4301.538461,4270.769230
80,4290.769230,4294.871794,4285.128205,4273.846153,4277.948717
81,4295.897435,4316.410256,4293.333333,4294.871794,4280.512820
82,4285.641025,4309.230769,4280.512820,4309.230769,4274.358974
83,4285.128205,4292.307692,4282.564102,4277.435897,4276.410256
84,4278.461538,4284.615384,4288.717948,4269.743589,4278.461538
85,4271.794871,4287.692307,4285.641025,4290.256410,4276.923076
86,4275.897435,4297.948717,4290.769230,4283.076923,4280.512820
87,4274.358974,4305.128205,4288.205128,4275.384615,4277.948717
88,4270.769230,4291.794871,4280.000000,4300.512820,4270.769230
89,4265.128205,4266.666666,4283.076923,4283.076923,4272.307692
90,4266.666666,4280.000000,4302.564102,4262.051282,4285.128205
91,4266.153846,4296.923076,4302.051282,4290.256410,4287.692307
92,4255.897435,4278.974358,4274.358974,4304.615384,4278.461538
93,4256.410256,4277.435897,4270.256410,4301.538461,4279.487179
94,4255.384615,4267.179487,4272.820512,4285.128205,4274.871794
95,4253.846153,4240.000000,4271.282051,4267.692307,4267.179487
96,4255.897435,4253.846153,4273.846153,4264.102564,4271.282051
97,4251.794871,4281.025641,4272.307692,4273.333333,4270.256410
98,4260.000000,4276.923076,4279.487179,4297.948717,4267.179487
99,4270.256410,4268.717948,4278.974358,4304.102564,4272.820512
100,4270.769230,4276.923076,4280.512820,4291.282051,4278.461538
101,4275.384615,4276.410256,4290.769230,4274.358974,4282.051282
