,AF3,AF4,T7,T8,PZ
0,4286.666666,4270.769230,4293.333333,4282.564102,4277.435897
1,4278.974358,4270.769230,4301.538461,4277.435897,4274.871794
2,4282.564102,4282.051282,4300.512820,4292.307692,4276.410256
3,4286.666666,4282.564102,4279.487179,4280.000000,4272.820512
4,4296.410256,4290.769230,4285.128205,4267.692307,4278.974358
5,4293.333333,4284.102564,4293.333333,4293.333333,4281.538461
6,4290.769230,4273.846153,4295.384615,4320.512820,4280.512820
7,4288.717948,4278.974358,4296.410256,4289.230769,4281.538461
8,4286.666666,4283.076923,4293.333333,4260.512820,4283.076923
9,4284.615384,4274.358974,4283.076923,4272.820512,4280.512820
10,4266.666666,4251.794871,4262.564102,4265.128205,4263.589743
11,4265.128205,4251.794871,4272.820512,4264.615384,4267.692307
12,4270.769230,4267.692307,4299.487179,4283.589743,4288.205128
13,4275.897435,4278.974358,4306.666666,4283.076923,4295.384615
14,4297.435897,4291.282051,4305.641025,4273.333333,4302.051282
15,4296.410256,4276.410256,4292.307692,4263.589743,4297.948717
16,4281.538461,4261.538461,4283.589743,4275.384615,4283.589743
17,4278.461538,4265.128205,4286.153846,4300.000000,4275.384615
18,4277.435897,4265.641025,4287.692307,4291.282051,4275.384615
19,4289.230769,4276.923076,4299.487179,4270.256410,4285.641025
20,4297.435897,4280.512820,4303.076923,4258.974358,4287.179487
21,4290.769230,4266.666666,4302.564102,4266.666666,4282.564102
22,4277.435897,4251.282051,4295.384615,4278.974358,4276.923076
23,4268.205128,4252.307692,4277.948717,4269.230769,4267.179487
24,4272.307692,4270.256410,4285.128205,4268.717948,4271.282051
25,4273.333333,4263.589743,4284.102564,4269.743589,4271.794871
26,4279.487179,4260.000000,4280.000000,4264.102564,4270.769230
27,4286.666666,4277.948717,4301.538461,4274.871794,4287.179487
28,4276.923076,4273.333333,4296.410256,4276.923076,4288.205128
29,4281.538461,4273.333333,4284.615384,4271.282051,4284.102564
30,4293.846153,4288.717948,4292.307692,4271.794871,4288.205128
31,4298.461538,4289.743589,4300.512820,4280.512820,4285.641025
32,4296.923076,4280.000000,4292.307692,4286.666666,4277.948717
33,4279.487179,4268.717948,4281.538461,4272.307692,4273.333333
34,4280.512820,4276.410256,4294.871794,4276.410256,4282.051282
35,4287.692307,4275.897435,4288.717948,4286.153846,4280.000000
36,4281.538461,4264.615384,4280.000000,4269.230769,4272.820512
37,4289.230769,4274.358974,4301.025641,4262.051282,4285.641025
38,4294.358974,4276.410256,4296.410256,4284.615384,4285.641025
39,4290.769230,4269.230769,4284.615384,4311.282051,4276.410256
40,4278.461538,4255.897435,4289.230769,4290.769230,4273.333333
41,4269.743589,4247.692307,4288.205128,4261.025641,4274.871794
42,4282.564102,4263.589743,4291.282051,4255.897435,4281.538461
43,4287.692307,4271.282051,4294.871794,4248.717948,4276.410256
44,4288.717948,4270.256410,4296.410256,4272.307692,4274.871794
45,4278.974358,4262.564102,4282.051282,4296.410256,4272.307692
46,4272.820512,4254.871794,4280.512820,4281.025641,4266.153846
47,4293.333333,4271.794871,4310.769230,4268.717948,4279.487179
48,4300.000000,4286.666666,4303.589743,4260.000000,4287.179487
49,4297.435897,4283.589743,4283.589743,4250.769230,4283.076923
50,4300.512820,4272.820512,4291.282051,4256.923076,4282.564102
51,4297.948717,4276.410256,4302.564102,4281.538461,4284.102564
52,4294.358974,4287.692307,4302.051282,4296.923076,4284.102564
53,4278.974358,4271.794871,4289.743589,4266.153846,4275.384615
54,4275.384615,4272.307692,4297.948717,4257.948717,4278.461538
55,4281.025641,4286.666666,4296.410256,4290.256410,4280.000000
56,4272.820512,4265.641025,4270.769230,4275.897435,4262.564102
57,4274.358974,4249.743589,4277.435897,4246.153846,4261.538461
58,4274.871794,4256.410256,4290.769230,4255.897435,4269.230769
59,4273.846153,4268.717948,4286.153846,4284.102564,4270.769230
60,4276.410256,4276.410256,4286.153846,4295.897435,4275.897435
61,4272.307692,4271.794871,4290.256410,4285.128205,4281.025641
62,4286.153846,4276.923076,4308.717948,4292.307692,4294.358974
63,4291.282051,4278.461538,4314.871794,4288.205128,4298.461538
64,4274.358974,4271.794871,4293.333333,4256.923076,4285.128205
65,4272.820512,4274.358974,4282.051282,4263.589743,4286.153846
66,4287.692307,4280.512820,4296.923076,4305.128205,4294.358974
67,4300.000000,4293.846153,4312.820512,4318.974358,4297.948717
68,4288.717948,4291.282051,4291.282051,4295.897435,4286.666666
69,4277.948717,4282.051282,4283.076923,4291.282051,4280.000000
70,4281.538461,4286.666666,4303.589743,4291.282051,4286.666666
71,4265.641025,4267.692307,4284.615384,4261.025641,4272.307692
72,4266.666666,4262.051282,4280.000000,4259.487179,4273.333333
73,4285.128205,4285.128205,4305.128205,4275.897435,4293.846153
74,4285.641025,4295.384615,4300.512820,4285.641025,4293.333333
75,4287.692307,4295.897435,4287.692307,4314.358974,4287.692307
76,4290.256410,4293.846153,4290.256410,4305.128205,4288.717948
77,4294.358974,4301.025641,4298.461538,4278.974358,4294.358974
78,4301.538461,4302.051282,4295.897435,4297.948717,4293.333333
79,4302.564102,4290.769230,4297.948717,4299.487179,4288.205128
80,4294.358974,4285.641025,4307.179487,4258.974358,4289.743589
81,4274.358974,4278.974358,4283.076923,4250.256410,4277.435897
82,4273.333333,4285.641025,4272.820512,4298.974358,4271.282051
83,4275.897435,4289.230769,4286.153846,4304.615384,4278.461538
84,4274.871794,4276.923076,4284.615384,4261.538461,4277.435897
85,4293.333333,4284.102564,4300.000000,4267.692307,4285.128205
86,4296.923076,4296.923076,4310.769230,4294.358974,4292.307692
87,4288.717948,4303.076923,4294.871794,4303.076923,4288.205128
88,4280.512820,4295.384615,4280.512820,4296.410256,4280.000000
89,4271.282051,4276.410256,4282.564102,4273.333333,4270.256410
90,4288.205128,4284.615384,4301.538461,4266.666666,4277.948717
91,4300.000000,4296.923076,4308.205128,4278.461538,4287.692307
92,4287.179487,4295.384615,4308.717948,4298.974358,4287.692307
93,4268.717948,4286.153846,4300.000000,4307.692307,4281.538461
94,4258.974358,4274.358974,4277.435897,4289.743589,4270.769230
95,4267.692307,4282.051282,4276.923076,4278.461538,4269.230769
96,4261.538461,4279.487179,4276.923076,4284.615384,4265.641025
97,4253.846153,4265.641025,4274.358974,4296.410256,4266.153846
98,4266.666666,4276.410256,4281.025641,4286.153846,4276.410256
99,4272.307692,4284.615384,4287.692307,4255.897435,4281.025641
100,4280.000000,4290.256410,4303.076923,4263.589743,4292.820512
101,4282.564102,4290.769230,4293.846153,4283.589743,4289.230769
102,4278.974358,4280.000000,4282.051282,4288.205128,4272.820512
103,4281.538461,4278.461538,4300.512820,4301.538461,4276.410256
104,4275.897435,4275.384615,4304.102564,4279.487179,4276.410256
105,4279.487179,4272.307692,4293.846153,4241.538461,4271.282051
106,4288.717948,4273.846153,4280.000000,4253.846153,4269.230769
107,4293.333333,4287.692307,4284.102564,4289.230769,4275.384615
108,4302.564102,4303.589743,4308.205128,4302.564102,4291.794871
109,4295.897435,4296.410256,4298.461538,4285.128205,4290.256410
110,4286.666666,4295.897435,4277.948717,4283.589743,4282.051282
111,4288.717948,4303.589743,4286.666666,4292.307692,4290.769230
112,4292.307692,4298.461538,4303.076923,4280.512820,4303.076923
113,4292.820512,4296.410256,4302.564102,4282.051282,4301.538461
114,4282.564102,4287.179487,4284.102564,4297.948717,4282.051282
115,4284.102564,4290.769230,4281.025641,4306.153846,4280.000000
116,4291.282051,4305.641025,4286.153846,4292.307692,4292.307692
117,4294.871794,4307.692307,4289.743589,4287.692307,4295.897435
118,4312.307692,4308.717948,4304.615384,4302.051282,4303.589743
119,4307.179487,4297.435897,4296.410256,4289.743589,4296.923076
120,4295.384615,4290.256410,4286.666666,4286.153846,4284.102564
121,4295.384615,4290.769230,4296.410256,4297.435897,4285.641025
122,4286.666666,4289.230769,4301.538461,4288.717948,4291.282051
123,4292.820512,4298.974358,4306.153846,4297.435897,4300.000000
124,4294.358974,4291.282051,4294.358974,4308.205128,4295.897435
125,4285.128205,4276.923076,4278.461538,4292.820512,4284.102564
126,4285.641025,4278.974358,4279.487179,4267.179487,4276.923076
127,4284.615384,4283.589743,4283.589743,4251.794871,4277.435897
128,4290.256410,4292.307692,4296.410256,4277.435897,4295.384615
129,4296.923076,4293.846153,4300.000000,4300.512820,4304.615384
130,4304.102564,4294.358974,4306.666666,4301.025641,4304.615384
131,4313.846153,4305.128205,4316.410256,4312.307692,4310.256410
132,4306.153846,4299.487179,4296.923076,4307.179487,4302.564102
133,4298.974358,4294.358974,4291.794871,4283.076923,4296.410256
134,4299.487179,4296.410256,4302.051282,4275.384615,4300.000000
135,4304.615384,4301.538461,4298.974358,4295.384615,4298.974358
136,4302.564102,4297.948717,4294.871794,4309.230769,4298.974358
137,4288.205128,4280.512820,4294.358974,4290.256410,4298.461538
138,4294.358974,4288.717948,4311.794871,4290.256410,4303.589743
139,4299.487179,4297.948717,4316.923076,4296.923076,4305.641025
140,4300.512820,4292.307692,4305.641025,4270.769230,4303.589743
141,4313.846153,4304.102564,4308.205128,4274.871794,4310.769230
142,4305.128205,4302.051282,4303.589743,4313.333333,4304.102564
143,4299.487179,4294.871794,4302.051282,4323.589743,4300.000000
144,4303.076923,4293.333333,4298.974358,4293.846153,4295.897435
145,4292.307692,4278.461538,4286.666666,4268.205128,4282.564102
146,4290.256410,4278.974358,4292.820512,4266.666666,4289.230769
147,4296.410256,4288.717948,4306.666666,4275.897435,4303.589743
148,4303.076923,4290.769230,4311.282051,4301.538461,4304.615384
149,4298.974358,4287.179487,4296.923076,4307.692307,4294.358974
150,4289.230769,4281.025641,4290.769230,4289.230769,4285.641025
151,4290.256410,4280.512820,4305.128205,4291.282051,4284.615384
152,4285.128205,4274.871794,4290.256410,4287.692307,4274.871794
153,4288.717948,4277.948717,4279.487179,4275.897435,4274.871794
154,4294.871794,4281.538461,4294.871794,4275.384615,4284.615384
155,4292.820512,4275.897435,4300.512820,4270.256410,4282.051282
156,4299.487179,4285.128205,4299.487179,4282.564102,4282.051282
157,4289.743589,4290.769230,4285.128205,4303.076923,4275.897435
158,4285.641025,4295.384615,4282.051282,4304.615384,4275.897435
159,4304.102564,4299.487179,4297.948717,4289.743589,4289.743589
160,4308.205128,4293.333333,4303.589743,4290.769230,4289.230769
161,4306.153846,4296.923076,4308.717948,4306.153846,4287.692307
162,4298.974358,4293.846153,4306.666666,4278.461538,4287.179487
163,4292.307692,4289.230769,4302.564102,4257.435897,4284.102564
164,4297.948717,4291.282051,4300.512820,4282.051282,4282.051282
165,4298.974358,4288.205128,4292.820512,4280.000000,4276.923076
166,4300.000000,4295.897435,4301.025641,4271.282051,4280.000000
167,4296.923076,4290.769230,4294.358974,4287.692307,4277.948717
168,4297.948717,4281.538461,4280.512820,4296.410256,4273.333333
169,4307.692307,4296.410256,4300.512820,4285.128205,4283.076923
170,4304.615384,4300.512820,4306.666666,4275.897435,4285.128205
171,4311.282051,4304.615384,4303.589743,4290.769230,4288.205128
172,4319.487179,4313.333333,4306.153846,4295.897435,4292.820512
173,4315.384615,4307.179487,4300.000000,4292.820512,4291.794871
174,4308.717948,4303.589743,4297.435897,4306.666666,4299.487179
175,4295.897435,4299.487179,4294.358974,4286.666666,4298.974358
176,4301.538461,4301.538461,4302.051282,4249.743589,4298.461538
177,4306.666666,4302.051282,4308.717948,4257.948717,4302.564102
178,4296.410256,4295.897435,4308.717948,4300.512820,4301.025641
179,4303.589743,4293.846153,4310.769230,4316.923076,4302.051282
180,4307.692307,4290.769230,4305.128205,4278.974358,4296.923076
181,4302.051282,4299.487179,4307.692307,4267.692307,4291.794871
182,4298.974358,4295.384615,4302.564102,4283.076923,4288.205128
183,4301.538461,4284.615384,4293.846153,4266.666666,4286.153846
184,4304.615384,4299.487179,4297.435897,4267.692307,4291.794871
185,4293.333333,4297.435897,4290.769230,4286.153846,4286.153846
186,4298.461538,4290.256410,4301.538461,4291.282051,4291.794871
187,4306.666666,4297.435897,4317.435897,4284.102564,4301.538461
188,4290.256410,4293.846153,4302.051282,4268.205128,4287.692307
189,4286.666666,4290.769230,4296.923076,4275.384615,4284.102564
190,4287.179487,4286.666666,4301.025641,4288.205128,4287.179487
191,4281.538461,4281.025641,4301.538461,4278.974358,4281.538461
192,4283.589743,4276.410256,4305.641025,4274.358974,4281.538461
193,4289.230769,4275.897435,4301.538461,4293.333333,4285.641025
194,4291.794871,4291.794871,4294.358974,4294.871794,4287.692307
195,4277.948717,4287.692307,4284.615384,4263.076923,4274.358974
196,4284.102564,4275.897435,4292.820512,4258.461538,4270.769230
197,4302.564102,4289.743589,4300.000000,4274.358974,4286.153846
198,4288.205128,4284.615384,4283.076923,4267.179487,4285.128205
199,4281.025641,4272.820512,4290.769230,4270.256410,4282.564102
200,4288.717948,4283.589743,4302.564102,4273.846153,4287.179487
201,4292.820512,4290.769230,4296.923076,4261.538461,4285.128205
202,4300.512820,4287.692307,4298.974358,4270.256410,4284.102564
203,4298.974358,4281.025641,4291.282051,4290.769230,4278.974358
204,4295.897435,4282.564102,4283.589743,4284.102564,4276.923076
205,4295.897435,4278.461538,4286.666666,4257.948717,4278.974358
206,4308.205128,4289.743589,4305.641025,4278.461538,4291.282051
207,4323.076923,4315.897435,4316.410256,4310.769230,4302.051282
208,4311.794871,4304.102564,4294.358974,4278.974358,4284.102564
209,4309.743589,4292.820512,4302.564102,4279.487179,4283.076923
210,4318.461538,4302.051282,4310.256410,4306.666666,4295.897435
211,4309.743589,4300.000000,4283.076923,4278.461538,4288.717948
212,4297.435897,4292.820512,4289.230769,4271.282051,4286.666666
213,4291.282051,4288.717948,4305.641025,4283.076923,4288.717948
214,4300.512820,4293.333333,4291.282051,4261.538461,4281.025641
215,4306.666666,4289.743589,4280.512820,4260.512820,4273.846153
216,4307.692307,4284.102564,4300.000000,4294.871794,4282.051282
217,4312.820512,4296.923076,4322.051282,4302.051282,4297.435897
218,4297.948717,4295.384615,4311.282051,4274.358974,4292.307692
219,4295.897435,4288.205128,4296.410256,4279.487179,4287.179487
220,4311.282051,4289.743589,4288.205128,4297.435897,4284.615384
221,4307.692307,4286.153846,4286.666666,4282.051282,4277.435897
222,4309.230769,4290.769230,4305.128205,4277.435897,4288.717948
223,4310.256410,4295.897435,4305.128205,4293.846153,4292.307692
224,4306.153846,4300.000000,4302.051282,4305.128205,4287.692307
225,4307.179487,4296.923076,4306.153846,4281.538461,4290.769230
226,4298.461538,4282.051282,4286.153846,4249.743589,4277.948717
227,4296.923076,4286.666666,4284.102564,4273.333333,4274.358974
228,4307.179487,4294.871794,4302.051282,4297.948717,4290.769230
229,4315.384615,4296.923076,4303.589743,4299.487179,4297.435897
230,4305.641025,4296.923076,4288.205128,4312.820512,4283.076923
231,4291.794871,4286.666666,4282.564102,4310.769230,4270.256410
232,4303.589743,4291.282051,4293.846153,4283.076923,4281.538461
233,4308.717948,4288.717948,4293.333333,4268.205128,4285.128205
234,4306.666666,4276.923076,4295.384615,4283.589743,4278.974358
235,4316.410256,4289.230769,4302.564102,4292.307692,4283.076923
236,4309.230769,4295.897435,4289.230769,4284.615384,4282.564102
237,4305.641025,4298.974358,4288.717948,4297.435897,4287.692307
238,4307.692307,4294.871794,4293.846153,4298.461538,4292.307692
239,4301.025641,4274.871794,4284.102564,4275.384615,4277.948717
240,4294.358974,4266.153846,4277.948717,4273.333333,4265.128205
241,4290.769230,4278.974358,4283.076923,4269.743589,4266.153846
242,4307.692307,4308.205128,4303.076923,4273.333333,4286.666666
243,4312.820512,4305.641025,4296.410256,4287.179487,4292.307692
244,4302.564102,4279.487179,4274.358974,4289.743589,4279.487179
245,4310.769230,4286.153846,4286.153846,4306.153846,4283.076923
246,4312.820512,4301.025641,4288.717948,4310.769230,4282.564102
247,4314.358974,4303.076923,4285.641025,4302.564102,4281.025641
