,AF3,AF4,T7,T8,PZ
0,4298.974358,4285.641025,4290.256410,4268.205128,4261.025641
1,4305.641025,4294.358974,4306.153846,4291.282051,4269.230769
2,4300.000000,4289.230769,4295.384615,4289.743589,4263.589743
3,4310.769230,4295.384615,4296.923076,4297.435897,4272.307692
4,4314.871794,4296.410256,4300.512820,4294.871794,4273.846153
5,4306.666666,4294.871794,4306.153846,4276.410256,4269.230769
6,4310.769230,4302.564102,4322.051282,4278.974358,4275.384615
7,4304.615384,4291.282051,4305.128205,4272.820512,4263.589743
8,4309.743589,4289.743589,4292.307692,4281.538461,4269.743589
9,4303.589743,4293.846153,4289.230769,4290.769230,4277.435897
10,4295.384615,4289.230769,4291.282051,4273.846153,4272.307692
11,4311.282051,4288.205128,4302.564102,4266.153846,4274.871794
12,4297.435897,4270.256410,4289.743589,4266.153846,4261.025641
13,4282.564102,4264.102564,4291.282051,4268.717948,4256.410256
14,4280.512820,4266.153846,4291.794871,4255.384615,4254.871794
15,4284.102564,4267.179487,4280.000000,4251.282051,4257.948717
16,4303.076923,4281.538461,4295.897435,4277.435897,4283.076923
17,4293.333333,4275.897435,4292.307692,4268.717948,4274.871794
18,4292.307692,4273.333333,4293.333333,4266.153846,4265.128205
19,4304.102564,4280.512820,4304.102564,4278.974358,4269.230769
20,4298.974358,4274.358974,4292.820512,4262.564102,4263.076923
21,4305.128205,4272.820512,4298.974358,4254.871794,4271.794871
22,4299.487179,4269.230769,4302.564102,4252.307692,4273.333333
23,4305.128205,4279.487179,4302.564102,4275.384615,4278.974358
24,4321.538461,4292.307692,4302.564102,4292.820512,4284.102564
25,4315.897435,4284.102564,4300.000000,4277.435897,4271.282051
26,4317.948717,4288.717948,4310.256410,4287.179487,4278.974358
27,4302.564102,4286.666666,4299.487179,4274.871794,4273.846153
28,4291.794871,4276.923076,4299.487179,4257.948717,4268.717948
29,4302.564102,4272.307692,4301.025641,4275.384615,4277.948717
30,4297.435897,4262.051282,4283.076923,4275.897435,4271.282051
31,4305.128205,4269.230769,4304.615384,4280.512820,4277.948717
32,4307.179487,4274.871794,4311.794871,4284.102564,4279.487179
33,4307.692307,4277.435897,4300.000000,4280.512820,4281.538461
34,4313.846153,4282.051282,4320.000000,4276.923076,4291.794871
35,4304.102564,4274.871794,4320.000000,4268.717948,4278.974358
36,4315.384615,4278.974358,4306.153846,4288.205128,4277.435897
37,4320.512820,4276.410256,4306.666666,4291.794871,4277.948717
38,4317.435897,4269.230769,4315.897435,4276.410256,4275.897435
39,4328.717948,4278.461538,4309.230769,4282.051282,4281.538461
40,4322.564102,4278.974358,4288.717948,4271.794871,4272.307692
41,4319.487179,4281.538461,4307.179487,4270.769230,4280.000000
42,4307.179487,4272.307692,4317.435897,4275.384615,4280.000000
43,4298.461538,4258.974358,4304.615384,4271.794871,4268.205128
44,4316.923076,4275.384615,4312.307692,4277.948717,4278.974358
45,4312.307692,4282.564102,4301.025641,4265.128205,4272.820512
46,4310.256410,4277.948717,4296.923076,4265.641025,4273.333333
47,4313.846153,4272.820512,4301.025641,4268.205128,4274.358974
48,4308.717948,4273.846153,4293.333333,4262.564102,4263.589743
49,4317.948717,4296.923076,4297.948717,4285.128205,4277.948717
50,4317.948717,4306.153846,4290.769230,4288.205128,4285.641025
51,4324.102564,4303.076923,4302.051282,4288.205128,4289.743589
52,4325.128205,4291.282051,4312.307692,4293.333333,4291.282051
53,4306.666666,4266.153846,4301.025641,4282.051282,4286.153846
54,4311.794871,4264.102564,4311.794871,4286.153846,4298.974358
55,4312.820512,4272.307692,4309.230769,4283.076923,4297.435897
56,4310.769230,4271.794871,4314.358974,4290.769230,4295.897435
57,4309.230769,4258.461538,4316.410256,4303.589743,4294.358974
58,4302.564102,4255.897435,4282.051282,4284.102564,4278.974358
59,4315.384615,4278.461538,4291.282051,4287.692307,4288.717948
60,4311.794871,4276.923076,4321.025641,4298.461538,4293.846153
61,4309.230769,4271.794871,4327.179487,4296.923076,4296.923076
62,4325.128205,4287.692307,4317.948717,4295.897435,4302.564102
63,4324.102564,4288.717948,4304.615384,4293.846153,4290.769230
64,4330.256410,4295.384615,4311.794871,4308.717948,4295.384615
65,4325.641025,4295.897435,4308.717948,4300.512820,4290.256410
66,4314.871794,4281.538461,4313.846153,4287.692307,4280.512820
67,4315.897435,4274.871794,4318.974358,4293.333333,4285.128205
68,4308.205128,4271.794871,4295.897435,4284.615384,4277.435897
69,4317.948717,4282.051282,4302.051282,4295.384615,4285.641025
70,4313.846153,4278.974358,4304.102564,4295.384615,4286.153846
71,4307.179487,4276.410256,4295.897435,4285.128205,4281.538461
72,4315.384615,4288.717948,4311.794871,4297.948717,4291.282051
73,4297.435897,4277.435897,4312.307692,4294.358974,4278.461538
74,4304.102564,4272.307692,4314.871794,4305.128205,4283.076923
75,4319.487179,4273.846153,4307.179487,4303.589743,4293.333333
76,4312.820512,4272.307692,4296.923076,4282.564102,4286.153846
77,4314.358974,4283.589743,4311.282051,4294.871794,4283.589743
78,4307.692307,4276.923076,4297.435897,4295.384615,4266.666666
79,4312.307692,4278.461538,4290.769230,4292.820512,4267.692307
80,4316.410256,4295.897435,4305.641025,4292.307692,4276.923076
81,4309.743589,4295.384615,4311.794871,4285.641025,4274.871794
82,4317.948717,4288.205128,4312.307692,4297.948717,4285.641025
83,4309.743589,4277.435897,4289.230769,4290.256410,4283.076923
84,4310.256410,4282.564102,4292.307692,4290.769230,4285.128205
85,4315.384615,4288.205128,4313.846153,4305.128205,4287.179487
86,4304.102564,4279.487179,4313.846153,4296.410256,4278.974358
87,4308.717948,4280.512820,4314.871794,4295.384615,4288.205128
88,4302.051282,4270.769230,4304.102564,4285.641025,4279.487179
89,4300.512820,4268.205128,4301.538461,4284.102564,4271.794871
90,4308.717948,4277.948717,4301.025641,4301.025641,4274.871794
91,4298.461538,4267.179487,4290.256410,4299.487179,4268.205128
92,4300.000000,4261.025641,4308.205128,4292.820512,4279.487179
93,4295.897435,4264.102564,4309.743589,4274.871794,4280.000000
94,4298.461538,4272.307692,4296.410256,4273.846153,4275.897435
95,4306.153846,4281.025641,4297.435897,4290.769230,4277.948717
96,4293.846153,4283.076923,4292.820512,4286.666666,4266.153846
97,4304.102564,4294.358974,4298.974358,4296.410256,4272.820512
98,4308.717948,4292.307692,4294.358974,4291.794871,4276.410256
99,4307.692307,4285.641025,4292.820512,4284.615384,4275.384615
100,4315.384615,4289.743589,4302.564102,4302.564102,4276.923076
101,4300.000000,4282.564102,4297.435897,4293.846153,4265.641025
102,4304.615384,4292.820512,4312.307692,4293.333333,4281.538461
103,4309.743589,4295.897435,4310.769230,4304.102564,4288.205128
104,4304.615384,4281.538461,4294.358974,4302.051282,4278.974358
105,4317.435897,4290.769230,4303.076923,4303.589743,4290.769230
106,4312.820512,4298.461538,4307.179487,4295.897435,4291.794871
107,4306.666666,4305.128205,4325.641025,4310.256410,4296.923076
108,4298.461538,4302.564102,4323.076923,4310.256410,4293.846153
109,4291.282051,4296.923076,4295.897435,4285.641025,4279.487179
110,4301.538461,4305.128205,4302.564102,4290.769230,4282.051282
111,4294.358974,4296.923076,4298.974358,4298.974358,4269.743589
112,4293.846153,4293.846153,4293.846153,4310.256410,4268.205128
113,4290.769230,4289.743589,4297.435897,4297.948717,4272.820512
114,4281.025641,4276.923076,4303.589743,4272.820512,4267.179487
115,4298.461538,4289.230769,4314.358974,4293.846153,4277.435897
116,4305.641025,4298.974358,4298.461538,4307.692307,4268.205128
117,4315.384615,4304.102564,4294.358974,4309.743589,4262.564102
118,4312.820512,4306.153846,4294.358974,4306.666666,4266.153846
119,4291.282051,4297.948717,4287.179487,4299.487179,4262.051282
120,4305.641025,4301.025641,4305.641025,4305.128205,4274.871794
