,AF3,AF4,T7,T8,PZ
0,4301.025641,4287.692307,4273.846153,4303.076923,4271.794871
1,4305.128205,4276.410256,4265.641025,4293.333333,4269.743589
2,4310.256410,4290.769230,4273.333333,4272.820512,4268.205128
3,4302.564102,4300.000000,4281.025641,4261.025641,4264.102564
4,4287.692307,4281.025641,4282.564102,4260.512820,4264.102564
5,4294.358974,4276.410256,4290.256410,4290.769230,4270.256410
6,4320.512820,4323.076923,4290.256410,4315.384615,4294.358974
7,4308.205128,4300.000000,4286.153846,4285.641025,4284.615384
8,4321.025641,4308.717948,4293.333333,4277.435897,4286.666666
9,4330.769230,4301.538461,4310.769230,4287.692307,4301.025641
10,4319.487179,4306.153846,4287.179487,4324.615384,4283.589743
11,4315.897435,4289.743589,4301.025641,4310.769230,4280.512820
12,4313.846153,4288.205128,4295.384615,4311.794871,4281.538461
13,4320.000000,4297.948717,4289.743589,4308.717948,4287.692307
14,4319.487179,4311.282051,4279.487179,4289.743589,4285.641025
15,4307.692307,4281.538461,4287.692307,4310.769230,4276.923076
16,4308.717948,4296.923076,4283.076923,4300.512820,4289.230769
17,4298.461538,4276.923076,4286.153846,4275.897435,4284.102564
18,4293.333333,4277.948717,4282.564102,4284.615384,4277.948717
19,4291.794871,4287.179487,4286.153846,4302.051282,4281.538461
20,4300.512820,4282.564102,4285.641025,4289.230769,4276.410256
21,4301.538461,4270.769230,4271.794871,4271.794871,4260.000000
22,4300.512820,4281.538461,4271.794871,4275.897435,4264.615384
23,4298.974358,4292.307692,4271.282051,4280.000000,4269.230769
24,4301.538461,4288.717948,4264.615384,4282.564102,4263.076923
25,4286.153846,4267.179487,4247.179487,4248.205128,4255.897435
26,4290.769230,4285.128205,4278.461538,4295.897435,4268.717948
27,4279.487179,4267.179487,4272.307692,4275.384615,4263.076923
28,4267.179487,4273.333333,4256.410256,4274.358974,4258.461538
29,4273.333333,4256.410256,4272.307692,4248.205128,4249.743589
30,4297.435897,4283.589743,4281.538461,4269.230769,4277.435897
31,4289.230769,4279.487179,4289.743589,4294.358974,4277.435897
32,4286.666666,4269.743589,4285.128205,4256.410256,4267.179487
33,4289.230769,4270.769230,4286.153846,4275.897435,4269.743589
34,4284.102564,4272.820512,4280.512820,4283.589743,4270.769230
35,4284.615384,4277.948717,4284.615384,4280.000000,4274.871794
36,4289.743589,4277.435897,4283.076923,4275.897435,4277.435897
37,4292.307692,4280.000000,4278.974358,4268.717948,4274.358974
38,4289.230769,4282.051282,4284.102564,4274.871794,4267.692307
39,4278.461538,4270.769230,4280.000000,4279.487179,4260.000000
40,4278.461538,4274.358974,4272.820512,4268.205128,4260.000000
41,4277.948717,4285.128205,4265.641025,4264.615384,4263.589743
42,4273.846153,4283.076923,4260.512820,4269.743589,4260.512820
43,4277.948717,4270.256410,4263.076923,4272.307692,4263.076923
44,4287.692307,4303.076923,4267.179487,4288.717948,4251.282051
45,4293.846153,4305.128205,4268.205128,4275.897435,4264.615384
46,4296.410256,4302.051282,4278.461538,4279.487179,4271.282051
47,4298.974358,4298.461538,4289.230769,4283.589743,4278.461538
48,4294.871794,4285.641025,4296.923076,4258.974358,4280.512820
49,4288.717948,4288.717948,4285.641025,4276.410256,4277.435897
50,4294.871794,4281.538461,4282.564102,4270.256410,4286.666666
51,4268.717948,4272.820512,4277.435897,4289.230769,4267.179487
52,4290.769230,4300.000000,4277.948717,4265.641025,4277.948717
53,4294.358974,4290.769230,4286.666666,4287.179487,4282.051282
54,4297.435897,4295.897435,4288.205128,4293.333333,4279.487179
55,4307.179487,4314.871794,4268.205128,4295.384615,4282.564102
56,4293.846153,4306.153846,4279.487179,4289.230769,4282.051282
57,4285.641025,4297.948717,4300.000000,4289.743589,4287.692307
58,4296.923076,4295.384615,4300.512820,4282.564102,4293.846153
59,4298.461538,4300.512820,4290.256410,4292.307692,4290.769230
60,4300.512820,4306.153846,4279.487179,4302.564102,4287.692307
61,4294.871794,4313.846153,4274.871794,4273.333333,4283.589743
62,4291.794871,4302.051282,4270.769230,4250.769230,4281.025641
63,4287.179487,4288.205128,4285.128205,4276.410256,4278.974358
64,4283.076923,4294.358974,4277.435897,4292.820512,4276.923076
65,4272.307692,4289.743589,4274.871794,4287.179487,4274.358974
66,4279.487179,4297.435897,4280.512820,4279.487179,4281.538461
67,4290.256410,4297.948717,4280.512820,4273.846153,4276.923076
68,4285.128205,4286.666666,4277.435897,4266.666666,4265.128205
69,4288.717948,4291.282051,4284.615384,4277.435897,4270.769230
70,4294.358974,4298.461538,4290.256410,4266.153846,4273.846153
71,4283.589743,4286.153846,4293.846153,4265.641025,4264.102564
72,4306.666666,4300.000000,4289.230769,4281.538461,4280.000000
73,4305.641025,4303.589743,4290.256410,4286.153846,4286.153846
74,4292.307692,4293.333333,4276.923076,4264.102564,4278.461538
75,4290.769230,4304.615384,4286.666666,4292.820512,4290.256410
76,4307.692307,4301.538461,4286.153846,4268.717948,4289.743589
77,4306.666666,4302.051282,4294.871794,4290.256410,4286.153846
78,4301.025641,4300.000000,4291.794871,4292.820512,4279.487179
79,4307.179487,4300.000000,4282.564102,4287.692307,4284.615384
80,4313.333333,4311.282051,4286.153846,4288.717948,4282.564102
81,4308.717948,4315.384615,4292.820512,4288.717948,4288.717948
82,4296.410256,4299.487179,4296.923076,4283.589743,4293.333333
83,4294.871794,4281.025641,4293.846153,4268.205128,4288.205128
84,4302.564102,4309.743589,4300.512820,4293.846153,4292.820512
85,4308.205128,4305.128205,4292.307692,4287.179487,4296.410256
86,4305.641025,4293.333333,4291.794871,4259.487179,4285.128205
87,4300.512820,4293.333333,4299.487179,4280.512820,4287.179487
88,4306.666666,4292.820512,4294.871794,4283.589743,4286.153846
89,4312.820512,4292.307692,4290.256410,4286.666666,4284.615384
90,4289.743589,4283.589743,4273.846153,4241.025641,4269.743589
91,4294.358974,4277.435897,4282.564102,4278.461538,4273.846153
92,4295.897435,4288.205128,4283.589743,4292.820512,4281.538461
93,4301.025641,4296.923076,4289.230769,4281.025641,4287.179487
94,4306.153846,4305.641025,4295.384615,4268.717948,4292.820512
95,4310.256410,4300.000000,4295.384615,4271.282051,4286.153846
96,4296.410256,4307.692307,4288.205128,4289.230769,4287.179487
97,4297.948717,4310.256410,4284.615384,4267.179487,4277.435897
98,4290.256410,4293.333333,4273.846153,4266.666666,4277.435897
99,4296.410256,4296.410256,4286.666666,4294.871794,4283.589743
