,AF3,AF4,T7,T8,PZ
0,4325.128205,4307.692307,4289.230769,4305.128205,4274.358974
1,4335.384615,4309.230769,4298.461538,4317.948717,4292.307692
2,4326.153846,4310.256410,4299.487179,4300.512820,4297.435897
3,4327.692307,4326.153846,4308.205128,4309.743589,4302.051282
4,4330.256410,4312.820512,4306.666666,4312.820512,4293.846153
5,4339.487179,4308.717948,4319.487179,4310.769230,4302.564102
6,4326.153846,4305.128205,4317.435897,4305.128205,4296.923076
7,4318.974358,4305.641025,4310.769230,4298.461538,4288.205128
8,4335.384615,4321.538461,4323.076923,4296.410256,4302.564102
9,4328.717948,4320.512820,4327.692307,4299.487179,4304.615384
10,4332.307692,4327.179487,4342.051282,4325.128205,4312.820512
11,4321.538461,4318.461538,4335.897435,4304.102564,4307.692307
12,4309.743589,4310.256410,4317.948717,4274.358974,4301.538461
13,4329.743589,4329.743589,4318.974358,4300.512820,4315.384615
14,4320.000000,4320.000000,4313.846153,4293.333333,4303.076923
15,4321.025641,4321.025641,4333.333333,4288.717948,4302.564102
16,4332.820512,4328.205128,4329.743589,4305.128205,4304.615384
17,4323.076923,4316.923076,4309.230769,4299.487179,4296.923076
18,4316.923076,4325.641025,4327.179487,4306.666666,4311.794871
19,4305.641025,4315.897435,4319.487179,4287.179487,4303.589743
20,4316.923076,4313.846153,4320.000000,4266.666666,4301.538461
21,4318.461538,4321.538461,4332.307692,4283.076923,4304.615384
22,4294.358974,4306.666666,4311.282051,4300.512820,4284.102564
23,4293.846153,4304.102564,4305.128205,4299.487179,4280.512820
24,4293.333333,4298.974358,4297.948717,4271.794871,4280.000000
25,4304.102564,4306.666666,4298.974358,4284.615384,4291.282051
26,4315.384615,4322.051282,4311.794871,4309.743589,4300.000000
27,4308.717948,4323.589743,4309.230769,4295.897435,4293.846153
28,4327.179487,4336.410256,4316.923076,4304.615384,4309.230769
29,4321.538461,4327.692307,4310.256410,4308.205128,4304.102564
30,4306.666666,4324.102564,4308.717948,4304.102564,4297.948717
31,4313.333333,4325.128205,4315.897435,4302.051282,4301.538461
32,4307.179487,4305.128205,4305.128205,4286.153846,4285.641025
33,4309.230769,4312.820512,4307.179487,4285.128205,4284.615384
34,4303.589743,4311.794871,4298.974358,4273.333333,4281.538461
35,4304.615384,4306.666666,4298.974358,4282.051282,4280.512820
36,4308.205128,4313.846153,4305.128205,4304.615384,4286.153846
37,4288.717948,4301.025641,4293.846153,4281.538461,4280.512820
38,4291.282051,4309.230769,4308.717948,4277.948717,4295.384615
39,4290.769230,4313.333333,4300.512820,4292.820512,4288.717948
40,4295.384615,4309.230769,4282.564102,4307.692307,4277.435897
41,4310.769230,4321.538461,4300.512820,4311.794871,4292.307692
42,4297.948717,4312.307692,4305.641025,4287.179487,4289.230769
43,4303.589743,4311.794871,4317.435897,4312.307692,4296.410256
44,4301.538461,4304.102564,4308.205128,4330.256410,4290.256410
45,4285.128205,4292.307692,4289.743589,4300.512820,4275.384615
