,AF3,AF4,T7,T8,PZ
0,4298.461538,4285.641025,4278.974358,4286.666666,4267.179487
1,4306.153846,4282.564102,4298.974358,4287.179487,4276.923076
2,4302.051282,4269.230769,4288.717948,4300.000000,4265.641025
3,4296.410256,4274.871794,4283.589743,4296.410256,4261.025641
4,4287.692307,4274.871794,4278.461538,4253.846153,4260.000000
5,4304.102564,4283.076923,4276.923076,4258.974358,4267.692307
6,4299.487179,4281.025641,4279.487179,4294.358974,4265.128205
7,4311.794871,4281.538461,4296.410256,4273.333333,4270.769230
8,4304.615384,4273.333333,4281.538461,4270.256410,4264.102564
9,4295.897435,4272.307692,4264.102564,4295.897435,4258.974358
10,4309.230769,4280.512820,4279.487179,4284.102564,4268.205128
11,4320.000000,4282.051282,4298.974358,4272.307692,4278.974358
12,4334.358974,4302.564102,4327.692307,4317.948717,4296.410256
13,4326.666666,4299.487179,4317.435897,4315.384615,4288.205128
14,4314.871794,4281.538461,4288.717948,4292.307692,4275.897435
15,4301.538461,4275.897435,4276.410256,4299.487179,4269.230769
16,4289.230769,4271.282051,4280.000000,4273.846153,4258.974358
17,4312.307692,4288.205128,4296.923076,4268.717948,4269.743589
18,4316.410256,4288.205128,4278.974358,4300.000000,4267.692307
19,4305.641025,4278.974358,4280.512820,4311.282051,4262.564102
20,4308.205128,4283.589743,4300.512820,4288.717948,4269.743589
21,4303.076923,4277.435897,4271.794871,4254.871794,4258.461538
22,4315.897435,4286.153846,4275.384615,4267.692307,4259.487179
23,4313.846153,4285.128205,4294.358974,4292.307692,4261.538461
24,4297.435897,4273.333333,4283.076923,4296.923076,4252.820512
25,4300.000000,4278.974358,4284.615384,4296.410256,4255.897435
26,4298.974358,4275.897435,4281.538461,4277.435897,4261.025641
27,4311.282051,4284.615384,4286.153846,4269.743589,4274.358974
28,4314.871794,4291.794871,4295.897435,4270.769230,4275.384615
29,4305.128205,4287.179487,4297.435897,4292.307692,4268.205128
30,4303.589743,4285.128205,4288.717948,4320.512820,4268.717948
31,4291.794871,4263.076923,4265.128205,4287.692307,4256.923076
32,4303.589743,4264.102564,4276.410256,4271.794871,4258.974358
33,4314.358974,4277.435897,4290.256410,4277.948717,4261.538461
34,4301.025641,4278.461538,4284.102564,4251.282051,4262.051282
35,4316.410256,4294.871794,4300.000000,4305.128205,4270.769230
36,4307.179487,4281.538461,4261.538461,4273.846153,4251.794871
37,4309.230769,4276.410256,4293.333333,4285.641025,4264.615384
38,4298.974358,4262.564102,4281.025641,4274.871794,4260.512820
39,4300.512820,4286.153846,4283.076923,4271.794871,4267.179487
40,4310.256410,4308.205128,4285.641025,4302.564102,4271.794871
41,4296.410256,4282.051282,4272.820512,4287.692307,4262.051282
42,4302.051282,4275.384615,4290.769230,4269.230769,4274.358974
43,4295.384615,4266.153846,4283.589743,4286.666666,4269.230769
44,4282.051282,4263.076923,4262.564102,4278.974358,4255.384615
45,4301.538461,4292.820512,4290.769230,4241.538461,4271.794871
46,4311.282051,4292.307692,4319.487179,4256.410256,4284.102564
47,4315.897435,4285.641025,4315.384615,4329.230769,4286.666666
48,4308.205128,4278.974358,4278.974358,4314.871794,4273.333333
49,4295.897435,4274.871794,4268.717948,4250.769230,4266.666666
50,4292.307692,4287.692307,4287.692307,4258.461538,4272.307692
51,4286.666666,4284.615384,4282.051282,4277.435897,4263.076923
52,4305.128205,4281.538461,4291.794871,4282.051282,4269.743589
53,4309.743589,4278.974358,4297.435897,4272.820512,4275.897435
54,4302.051282,4288.205128,4294.871794,4284.102564,4278.974358
55,4312.820512,4307.179487,4307.179487,4304.615384,4293.333333
56,4302.051282,4288.717948,4290.769230,4272.307692,4284.102564
57,4294.871794,4290.256410,4296.410256,4269.230769,4282.564102
58,4297.948717,4303.076923,4312.820512,4275.384615,4287.179487
59,4294.871794,4296.410256,4288.205128,4260.512820,4275.897435
60,4297.435897,4307.179487,4275.384615,4295.384615,4275.384615
61,4293.333333,4300.000000,4289.230769,4313.333333,4277.948717
62,4306.666666,4294.358974,4304.615384,4304.102564,4282.051282
63,4304.102564,4298.974358,4281.538461,4285.128205,4269.230769
64,4283.076923,4286.666666,4260.512820,4244.615384,4252.820512
65,4294.358974,4285.128205,4275.897435,4242.564102,4264.615384
66,4289.743589,4286.666666,4258.974358,4273.333333,4260.512820
67,4285.641025,4292.307692,4265.641025,4289.743589,4260.512820
68,4297.435897,4289.743589,4305.128205,4287.179487,4274.871794
69,4293.846153,4284.102564,4301.538461,4275.897435,4268.717948
70,4300.000000,4302.051282,4287.179487,4269.743589,4265.128205
71,4291.282051,4293.333333,4261.025641,4248.205128,4255.384615
72,4277.948717,4285.128205,4255.384615,4245.641025,4254.871794
73,4281.025641,4284.615384,4284.102564,4269.743589,4271.282051
74,4280.512820,4265.641025,4283.589743,4282.051282,4272.307692
75,4280.512820,4275.897435,4282.564102,4285.641025,4275.897435
76,4281.025641,4286.153846,4281.538461,4289.230769,4279.487179
77,4277.948717,4287.692307,4298.974358,4276.923076,4297.435897
78,4286.153846,4290.769230,4292.820512,4292.307692,4303.076923
79,4272.820512,4271.794871,4277.435897,4274.358974,4287.692307
