,AF3,AF4,T7,T8,PZ
0,3981.025642,3990.769231,3945.641026,3929.743590,3898.461539
1,3978.974359,3963.589744,3937.435898,3926.666667,3891.794872
2,3976.410257,3960.000000,3931.794872,3912.820513,3903.076924
3,3981.538462,3993.846154,3963.076924,3931.794872,3918.461539
4,3969.743590,3985.641026,3966.153847,3937.948718,3906.153847
5,3983.076924,3973.846154,3960.000000,3936.410257,3921.025642
6,3984.615385,3964.102565,3953.846154,3912.820513,3930.256411
7,3995.384616,3985.128206,3979.487180,3937.435898,3943.589744
8,3997.948718,3998.974359,3988.717949,3983.076924,3952.307693
9,3976.923077,3973.846154,3966.153847,3958.461539,3934.871795
10,4007.692307,3993.846154,3992.307693,3966.666667,3954.358975
11,4008.717948,3998.461539,3992.307693,3980.512821,3963.076924
12,3989.743590,3995.897436,3983.076924,3963.589744,3959.487180
13,4007.179487,4021.025641,4001.538461,3965.641026,3971.282052
14,3994.871795,3997.948718,3991.282052,3957.948718,3965.641026
15,3995.897436,3978.461539,3999.487180,3956.410257,3974.871795
16,4003.076923,3986.153847,4002.564102,3969.230770,3969.743590
17,4000.512820,4008.717948,3994.871795,3994.358975,3967.179488
18,4004.615384,4023.589743,4007.179487,3990.769231,3987.692308
19,3991.282052,3993.846154,4006.153846,3949.230770,3981.538462
20,3990.256411,3990.769231,4012.307692,3980.512821,3980.512821
21,3975.897436,3988.205129,4001.025641,4000.000000,3980.000000
22,3981.025642,3977.948718,4002.564102,3973.846154,3984.102565
23,4019.487179,4009.743589,4030.256410,4008.205128,4009.743589
24,4003.076923,4009.230769,4013.333333,4021.025641,4005.128205
25,3997.435898,3992.820513,4019.487179,4001.025641,4007.692307
26,4005.641025,3991.282052,4038.461538,3994.871795,4013.333333
27,3999.487180,3996.410257,4028.205128,4008.717948,4009.743589
28,4023.076923,4010.256410,4029.230769,4053.846153,4025.641025
29,4025.128205,3996.923077,4018.974358,4034.871794,4025.128205
30,4023.589743,4002.564102,4039.487179,3994.871795,4037.435897
31,4024.102564,4007.179487,4061.025641,4011.282051,4042.564102
32,4016.923076,3991.794872,4049.230769,4028.717948,4030.256410
33,4036.410256,4008.205128,4055.384615,4020.000000,4047.692307
34,4032.820512,3998.461539,4049.743589,4003.589743,4045.128205
35,4031.794871,3992.307693,4058.461538,4047.692307,4046.153846
36,4033.846153,4012.307692,4062.051282,4061.538461,4055.384615
37,4027.179487,4020.000000,4051.282051,4009.743589,4047.692307
