,AF3,AF4,T7,T8,PZ
0,4313.333333,4292.307692,4326.153846,4285.128205,4306.666666
1,4306.153846,4287.179487,4305.128205,4276.410256,4298.461538
2,4301.025641,4275.384615,4288.205128,4292.820512,4287.692307
3,4298.974358,4281.538461,4304.102564,4297.948717,4298.974358
4,4279.487179,4270.769230,4295.897435,4257.435897,4287.692307
5,4294.358974,4273.333333,4300.000000,4253.846153,4285.641025
6,4297.948717,4271.282051,4301.025641,4263.076923,4278.461538
7,4302.564102,4278.974358,4303.589743,4280.512820,4283.076923
8,4313.846153,4293.846153,4304.102564,4301.025641,4291.794871
9,4295.897435,4280.000000,4285.641025,4278.461538,4274.871794
10,4294.871794,4276.410256,4289.230769,4279.487179,4277.948717
11,4284.102564,4264.615384,4274.871794,4283.589743,4272.820512
12,4284.102564,4263.076923,4277.435897,4265.128205,4273.846153
13,4313.333333,4285.128205,4315.384615,4266.153846,4299.487179
14,4311.282051,4276.410256,4308.205128,4276.923076,4293.333333
15,4304.102564,4273.333333,4292.820512,4290.769230,4283.589743
16,4285.641025,4261.025641,4280.000000,4274.358974,4267.692307
17,4283.076923,4255.384615,4286.153846,4276.410256,4266.666666
18,4314.358974,4278.974358,4307.692307,4296.923076,4286.153846
19,4308.205128,4267.179487,4286.666666,4254.871794,4271.282051
20,4299.487179,4267.179487,4285.128205,4248.717948,4272.820512
21,4294.358974,4271.282051,4296.923076,4273.846153,4281.025641
22,4290.256410,4262.564102,4290.769230,4274.871794,4276.923076
23,4301.025641,4275.384615,4294.871794,4291.282051,4286.666666
24,4282.051282,4268.717948,4283.589743,4273.846153,4271.282051
25,4282.051282,4265.641025,4281.538461,4263.076923,4268.717948
26,4286.153846,4257.435897,4275.897435,4262.051282,4271.282051
27,4274.358974,4247.179487,4275.384615,4245.641025,4263.076923
28,4294.358974,4272.820512,4309.743589,4261.538461,4281.025641
29,4287.179487,4270.256410,4296.410256,4254.871794,4275.897435
