,AF3,AF4,T7,T8,PZ
0,4307.179487,4269.743589,4270.256410,4285.128205,4278.974358
1,4302.564102,4281.538461,4278.461538,4282.564102,4284.615384
2,4306.666666,4287.692307,4282.564102,4278.974358,4285.641025
3,4314.871794,4281.538461,4282.051282,4267.692307,4280.000000
4,4318.461538,4278.461538,4283.076923,4276.410256,4279.487179
5,4315.897435,4284.615384,4276.410256,4312.820512,4276.410256
6,4305.128205,4281.025641,4262.564102,4310.769230,4264.615384
7,4311.282051,4284.615384,4275.384615,4278.461538,4269.230769
8,4316.410256,4280.512820,4280.512820,4247.692307,4271.282051
9,4314.358974,4272.820512,4272.307692,4268.717948,4265.128205
10,4320.512820,4284.615384,4278.974358,4317.435897,4268.717948
11,4315.897435,4290.256410,4278.974358,4304.615384,4272.307692
12,4316.410256,4296.923076,4280.512820,4278.974358,4280.512820
13,4321.025641,4297.435897,4282.051282,4282.051282,4286.666666
14,4315.897435,4285.128205,4271.282051,4289.743589,4281.025641
15,4312.307692,4284.102564,4266.153846,4298.974358,4276.923076
16,4302.564102,4278.974358,4264.615384,4274.871794,4272.820512
17,4300.000000,4276.410256,4267.179487,4244.102564,4275.897435
18,4301.025641,4278.974358,4266.153846,4259.487179,4276.410256
19,4304.615384,4282.051282,4267.692307,4288.717948,4274.871794
20,4321.538461,4297.435897,4280.512820,4292.307692,4283.076923
21,4321.538461,4302.564102,4271.794871,4280.000000,4281.538461
22,4323.589743,4305.641025,4267.692307,4296.410256,4286.153846
23,4334.358974,4308.717948,4281.538461,4318.974358,4297.948717
24,4325.641025,4298.974358,4283.076923,4297.948717,4297.948717
25,4318.461538,4297.948717,4289.230769,4271.282051,4303.589743
26,4314.871794,4297.948717,4289.230769,4280.512820,4301.538461
27,4315.384615,4302.051282,4282.564102,4314.358974,4293.846153
28,4309.743589,4303.589743,4276.410256,4310.256410,4292.307692
29,4297.435897,4287.179487,4273.333333,4280.000000,4291.282051
30,4305.128205,4285.641025,4284.102564,4285.128205,4291.794871
31,4298.461538,4281.538461,4276.923076,4282.051282,4277.948717
32,4286.153846,4274.358974,4269.743589,4270.256410,4269.743589
33,4297.948717,4280.512820,4278.974358,4284.615384,4281.025641
34,4298.974358,4278.461538,4274.358974,4293.333333,4282.564102
35,4293.846153,4281.538461,4277.435897,4284.615384,4282.564102
36,4288.717948,4282.564102,4278.461538,4268.717948,4281.025641
37,4290.256410,4288.717948,4274.871794,4290.769230,4281.025641
38,4299.487179,4301.538461,4278.974358,4320.512820,4285.641025
39,4303.589743,4297.435897,4276.923076,4293.333333,4284.615384
40,4314.358974,4300.512820,4276.923076,4275.384615,4285.641025
41,4310.769230,4296.923076,4275.897435,4282.564102,4282.564102
42,4303.076923,4293.846153,4278.461538,4288.205128,4282.051282
43,4307.179487,4307.179487,4282.051282,4308.205128,4285.641025
44,4298.461538,4296.410256,4273.333333,4304.615384,4277.435897
45,4290.769230,4280.000000,4276.410256,4284.615384,4280.512820
46,4275.384615,4275.384615,4267.179487,4291.282051,4279.487179
47,4262.564102,4269.230769,4251.282051,4306.153846,4270.256410
48,4283.589743,4276.923076,4271.794871,4292.307692,4283.076923
49,4300.000000,4293.333333,4283.589743,4267.692307,4295.384615
50,4298.461538,4305.641025,4281.025641,4280.000000,4294.358974
51,4291.794871,4296.410256,4280.000000,4304.102564,4286.153846
52,4283.589743,4277.435897,4270.769230,4314.871794,4283.589743
53,4280.512820,4275.384615,4271.282051,4314.358974,4294.871794
54,4271.794871,4270.256410,4270.769230,4277.948717,4291.794871
55,4274.358974,4272.307692,4271.282051,4250.769230,4288.205128
56,4285.128205,4286.666666,4273.846153,4263.076923,4295.897435
57,4287.179487,4289.743589,4274.871794,4286.153846,4301.538461
58,4290.256410,4286.666666,4281.025641,4312.307692,4301.538461
59,4271.794871,4268.717948,4274.871794,4298.974358,4291.282051
60,4254.871794,4258.974358,4274.358974,4259.487179,4289.230769
61,4256.923076,4267.692307,4280.000000,4255.384615,4290.769230
