,AF3,AF4,T7,T8,PZ
0,4284.102564,4276.923076,4308.205128,4291.794871,4286.666666
1,4287.692307,4281.025641,4306.153846,4296.923076,4273.333333
2,4300.000000,4301.025641,4307.692307,4287.179487,4270.256410
3,4290.769230,4298.974358,4299.487179,4265.641025,4271.794871
4,4278.461538,4277.948717,4291.794871,4264.615384,4269.743589
5,4295.384615,4286.153846,4301.025641,4290.256410,4281.025641
6,4297.435897,4287.692307,4294.871794,4289.743589,4285.128205
7,4298.974358,4290.769230,4296.923076,4285.128205,4289.230769
8,4292.307692,4290.256410,4294.358974,4276.410256,4283.589743
9,4284.615384,4277.948717,4289.743589,4261.025641,4272.820512
10,4294.358974,4285.641025,4301.538461,4266.153846,4279.487179
11,4284.615384,4290.769230,4298.974358,4274.871794,4276.410256
12,4277.948717,4283.076923,4293.846153,4276.410256,4270.769230
13,4270.769230,4259.487179,4281.025641,4265.641025,4264.102564
14,4260.512820,4260.512820,4275.384615,4263.589743,4257.435897
15,4267.179487,4290.256410,4288.717948,4268.717948,4266.666666
16,4260.512820,4277.435897,4273.333333,4238.461538,4268.205128
17,4263.076923,4261.538461,4277.435897,4241.025641,4273.333333
18,4273.846153,4266.153846,4298.461538,4281.025641,4283.076923
19,4275.384615,4273.333333,4297.435897,4288.205128,4285.128205
20,4284.102564,4294.871794,4301.538461,4280.512820,4292.307692
21,4277.435897,4291.282051,4288.717948,4270.256410,4286.153846
22,4280.000000,4276.923076,4290.769230,4278.461538,4283.589743
23,4289.230769,4275.897435,4309.743589,4293.333333,4288.205128
24,4278.974358,4284.615384,4302.051282,4276.923076,4278.974358
25,4283.589743,4304.102564,4302.564102,4273.333333,4277.948717
26,4277.435897,4288.205128,4305.641025,4279.487179,4272.307692
27,4272.307692,4273.333333,4304.102564,4275.897435,4267.692307
28,4282.051282,4285.128205,4296.923076,4273.333333,4276.923076
29,4278.461538,4285.128205,4286.666666,4274.871794,4276.410256
30,4284.102564,4288.717948,4300.512820,4275.897435,4279.487179
31,4279.487179,4274.358974,4297.948717,4254.358974,4275.897435
32,4270.256410,4263.589743,4281.538461,4255.897435,4266.153846
33,4272.820512,4283.076923,4281.538461,4277.948717,4265.128205
34,4266.153846,4284.615384,4282.564102,4271.282051,4262.051282
35,4276.923076,4277.948717,4300.000000,4272.820512,4271.794871
36,4283.589743,4276.923076,4304.102564,4285.641025,4281.538461
37,4283.076923,4287.692307,4294.358974,4290.256410,4283.076923
38,4290.769230,4306.666666,4300.512820,4281.025641,4282.564102
39,4282.564102,4292.307692,4297.948717,4266.153846,4269.743589
40,4281.025641,4272.307692,4305.641025,4286.153846,4274.871794
41,4274.871794,4268.205128,4301.538461,4295.897435,4283.076923
42,4263.076923,4276.923076,4293.333333,4281.025641,4274.358974
43,4268.717948,4289.230769,4308.205128,4278.461538,4275.384615
44,4264.102564,4275.384615,4301.538461,4272.307692,4272.820512
45,4266.153846,4271.282051,4294.358974,4278.974358,4269.743589
46,4265.128205,4273.333333,4293.333333,4285.641025,4267.179487
47,4261.025641,4269.230769,4288.205128,4287.179487,4266.153846
48,4278.461538,4282.564102,4287.179487,4303.589743,4276.923076
49,4275.897435,4280.000000,4276.923076,4295.897435,4270.769230
50,4276.410256,4289.743589,4292.820512,4293.846153,4268.717948
51,4280.000000,4294.358974,4302.051282,4304.615384,4275.384615
