,AF3,AF4,T7,T8,PZ
0,4270.769230,4256.923076,4260.000000,4290.769230,4239.487179
1,4288.205128,4273.333333,4275.897435,4280.000000,4260.000000
2,4295.897435,4266.666666,4281.538461,4276.410256,4276.923076
3,4305.128205,4274.871794,4285.641025,4306.153846,4284.615384
4,4293.333333,4290.769230,4284.615384,4302.051282,4276.923076
5,4290.256410,4287.179487,4291.282051,4295.897435,4272.307692
6,4298.461538,4277.948717,4287.179487,4317.948717,4269.743589
7,4284.615384,4268.205128,4271.282051,4313.846153,4255.897435
8,4291.794871,4275.384615,4286.666666,4286.666666,4265.641025
9,4297.435897,4276.923076,4280.000000,4265.641025,4269.743589
10,4289.743589,4281.538461,4275.384615,4278.974358,4261.025641
11,4287.179487,4282.564102,4292.820512,4308.205128,4266.153846
12,4279.487179,4262.564102,4276.923076,4313.846153,4263.076923
13,4296.410256,4280.512820,4278.974358,4307.692307,4269.230769
14,4303.589743,4302.051282,4293.846153,4276.923076,4279.487179
15,4296.410256,4290.256410,4288.205128,4268.717948,4278.974358
16,4305.641025,4278.461538,4285.128205,4298.974358,4280.000000
17,4293.846153,4262.051282,4274.358974,4292.820512,4272.307692
18,4287.179487,4268.205128,4280.000000,4285.128205,4273.846153
19,4291.282051,4275.897435,4287.179487,4283.076923,4277.948717
20,4289.230769,4269.230769,4275.897435,4267.179487,4272.307692
21,4294.358974,4279.487179,4275.384615,4269.230769,4273.846153
22,4292.820512,4276.410256,4271.282051,4263.589743,4271.282051
23,4291.794871,4265.641025,4267.179487,4258.461538,4269.743589
24,4275.384615,4255.897435,4260.000000,4255.384615,4260.512820
25,4265.641025,4261.025641,4261.025641,4254.358974,4250.769230
26,4287.179487,4283.589743,4281.538461,4286.153846,4263.589743
27,4284.615384,4262.564102,4272.307692,4282.564102,4262.051282
28,4277.948717,4244.102564,4268.205128,4237.948717,4257.948717
29,4283.076923,4253.846153,4274.871794,4240.512820,4262.051282
30,4278.461538,4256.923076,4265.128205,4275.897435,4256.923076
31,4288.717948,4273.333333,4271.794871,4286.666666,4264.615384
32,4279.487179,4267.692307,4270.769230,4269.743589,4265.128205
33,4263.076923,4250.256410,4269.743589,4267.692307,4254.871794
34,4266.666666,4252.307692,4270.256410,4255.384615,4253.846153
35,4270.256410,4251.282051,4265.128205,4243.076923,4255.384615
36,4286.666666,4263.076923,4277.435897,4277.435897,4266.666666
37,4282.051282,4260.000000,4263.589743,4274.358974,4260.512820
38,4269.230769,4246.666666,4246.666666,4237.435897,4248.717948
39,4270.256410,4244.615384,4255.897435,4241.538461,4250.769230
40,4267.179487,4250.769230,4257.435897,4244.102564,4245.641025
41,4276.923076,4264.615384,4262.051282,4232.820512,4249.743589
42,4274.871794,4249.743589,4259.487179,4244.102564,4251.282051
43,4274.871794,4246.153846,4263.589743,4280.000000,4254.358974
44,4280.000000,4264.615384,4270.769230,4281.025641,4261.025641
45,4261.025641,4255.897435,4256.923076,4238.974358,4254.358974
46,4262.051282,4255.384615,4261.025641,4242.564102,4258.974358
47,4267.692307,4254.358974,4263.589743,4264.615384,4262.051282
48,4266.666666,4248.717948,4264.615384,4265.128205,4258.974358
49,4277.435897,4258.461538,4286.153846,4274.871794,4268.717948
50,4269.743589,4255.897435,4280.000000,4274.358974,4260.000000
51,4266.153846,4256.410256,4264.102564,4265.641025,4246.666666
52,4265.641025,4251.282051,4257.948717,4252.820512,4245.641025
53,4260.512820,4241.538461,4262.564102,4249.230769,4248.205128
54,4261.025641,4247.179487,4274.358974,4258.461538,4255.384615
55,4242.051282,4229.230769,4266.666666,4248.205128,4246.666666
56,4242.564102,4226.666666,4263.589743,4238.461538,4245.128205
57,4256.410256,4245.128205,4256.410256,4233.333333,4248.205128
58,4242.564102,4237.435897,4240.512820,4236.923076,4234.871794
59,4231.794871,4222.051282,4250.256410,4247.179487,4229.743589
60,4228.205128,4210.769230,4248.717948,4235.384615,4228.717948
61,4238.461538,4222.051282,4246.153846,4234.358974,4238.461538
62,4245.128205,4232.820512,4251.794871,4222.564102,4247.692307
63,4242.564102,4236.923076,4253.333333,4203.589743,4245.128205
64,4259.487179,4257.435897,4271.282051,4243.076923,4256.923076
65,4257.948717,4252.820512,4266.153846,4269.743589,4260.000000
