,AF3,AF4,T7,T8,PZ
0,4303.589743,4300.512820,4283.589743,4271.794871,4267.692307
1,4300.512820,4296.923076,4295.897435,4269.743589,4250.769230
2,4295.384615,4282.051282,4297.435897,4257.948717,4287.692307
3,4311.282051,4311.794871,4292.820512,4308.717948,4283.589743
4,4311.794871,4319.487179,4286.153846,4308.205128,4275.897435
5,4293.333333,4285.128205,4279.487179,4260.000000,4277.948717
6,4303.589743,4284.102564,4298.461538,4258.974358,4269.230769
7,4311.794871,4303.589743,4298.974358,4293.333333,4284.615384
8,4305.641025,4306.666666,4291.282051,4303.589743,4274.871794
9,4302.051282,4296.923076,4296.923076,4303.076923,4262.051282
10,4295.384615,4284.102564,4300.000000,4296.923076,4277.435897
11,4295.897435,4284.102564,4304.615384,4257.435897,4251.282051
12,4302.564102,4285.641025,4297.435897,4231.282051,4266.666666
13,4307.179487,4296.410256,4291.282051,4278.461538,4256.410256
14,4312.307692,4307.179487,4284.615384,4325.641025,4245.641025
15,4313.333333,4283.076923,4297.435897,4263.589743,4262.051282
16,4303.589743,4276.410256,4286.666666,4282.564102,4272.307692
17,4298.974358,4281.538461,4306.666666,4274.358974,4275.384615
18,4308.717948,4290.769230,4307.692307,4266.153846,4264.102564
19,4290.769230,4271.282051,4297.948717,4267.179487,4282.564102
20,4295.897435,4299.487179,4287.179487,4289.743589,4268.205128
21,4297.948717,4293.333333,4291.282051,4292.307692,4269.230769
22,4300.000000,4286.666666,4295.897435,4295.384615,4270.769230
23,4292.820512,4279.487179,4295.384615,4284.615384,4273.846153
24,4305.128205,4298.461538,4298.461538,4289.743589,4255.384615
25,4297.948717,4282.051282,4309.743589,4319.487179,4265.641025
26,4275.384615,4283.076923,4315.384615,4273.333333,4253.846153
27,4268.717948,4266.666666,4298.974358,4256.923076,4258.461538
28,4275.384615,4260.512820,4296.923076,4262.564102,4244.615384
29,4265.128205,4261.025641,4292.820512,4253.846153,4233.846153
30,4257.948717,4257.435897,4309.230769,4256.410256,4262.051282
31,4279.487179,4273.333333,4323.589743,4299.487179,4255.897435
32,4282.564102,4289.230769,4302.051282,4310.769230,4267.692307
33,4283.589743,4293.846153,4295.384615,4291.282051,4268.205128
34,4287.179487,4287.692307,4292.820512,4273.846153,4266.153846
35,4278.461538,4284.102564,4284.102564,4264.615384,4269.743589
36,4269.230769,4280.512820,4269.743589,4315.384615,4257.435897
37,4270.769230,4277.948717,4276.923076,4283.076923,4260.000000
38,4267.179487,4250.256410,4288.205128,4229.230769,4275.384615
39,4268.205128,4252.820512,4291.282051,4267.179487,4237.435897
40,4260.000000,4270.256410,4270.769230,4293.333333,4251.282051
41,4262.564102,4261.538461,4272.307692,4255.384615,4265.641025
42,4269.230769,4234.871794,4292.307692,4240.000000,4246.153846
43,4270.769230,4247.692307,4287.179487,4238.974358,4247.179487
44,4272.820512,4260.512820,4281.538461,4237.948717,4248.717948
45,4271.794871,4258.461538,4273.333333,4248.205128,4263.076923
46,4270.769230,4254.358974,4288.205128,4277.948717,4275.897435
47,4275.897435,4231.282051,4284.102564,4257.948717,4251.794871
48,4262.564102,4235.897435,4260.512820,4232.307692,4244.102564
49,4257.435897,4254.358974,4268.717948,4253.333333,4256.923076
50,4275.384615,4258.461538,4297.435897,4290.256410,4248.205128
51,4283.076923,4250.769230,4293.846153,4280.000000,4267.179487
52,4282.564102,4250.769230,4282.051282,4267.179487,4257.435897
53,4285.641025,4256.410256,4282.051282,4267.179487,4251.794871
54,4289.230769,4262.051282,4282.051282,4267.179487,4246.666666
55,4293.846153,4287.179487,4285.128205,4276.923076,4230.256410
56,4280.512820,4252.307692,4283.589743,4262.051282,4250.769230
57,4295.897435,4255.897435,4295.897435,4262.564102,4229.743589
58,4284.615384,4266.666666,4292.307692,4280.000000,4247.692307
59,4295.384615,4279.487179,4295.384615,4289.230769,4244.102564
60,4293.846153,4276.923076,4289.743589,4254.358974,4255.384615
61,4300.512820,4277.435897,4280.512820,4253.846153,4241.025641
62,4297.435897,4267.692307,4292.307692,4289.743589,4259.487179
63,4302.051282,4268.205128,4286.153846,4277.435897,4257.435897
64,4308.205128,4280.512820,4292.820512,4283.589743,4245.128205
65,4300.512820,4278.974358,4291.282051,4285.128205,4270.769230
66,4298.461538,4265.128205,4298.461538,4269.230769,4255.897435
67,4302.564102,4263.589743,4298.974358,4246.666666,4264.102564
68,4308.205128,4284.102564,4287.179487,4262.051282,4277.948717
69,4311.282051,4294.358974,4289.230769,4304.615384,4254.358974
70,4306.666666,4290.256410,4301.538461,4315.384615,4275.897435
71,4314.871794,4288.205128,4309.230769,4305.128205,4276.410256
72,4307.179487,4265.128205,4287.179487,4270.256410,4260.512820
73,4285.128205,4268.717948,4278.974358,4256.410256,4253.333333
74,4287.692307,4293.846153,4296.410256,4287.692307,4245.641025
75,4295.897435,4273.333333,4287.692307,4303.589743,4263.589743
76,4293.846153,4260.512820,4280.000000,4302.564102,4246.666666
77,4282.564102,4265.641025,4276.410256,4268.717948,4248.717948
78,4285.128205,4265.641025,4273.846153,4244.102564,4262.051282
79,4295.897435,4280.000000,4287.179487,4280.000000,4236.410256
80,4288.717948,4273.846153,4292.820512,4298.461538,4262.564102
81,4292.307692,4257.948717,4286.666666,4277.948717,4261.538461
82,4290.769230,4264.102564,4291.794871,4273.333333,4265.641025
83,4289.230769,4270.769230,4296.923076,4268.717948,4270.256410
84,4297.948717,4278.974358,4302.564102,4289.230769,4268.717948
85,4284.102564,4280.000000,4290.769230,4293.333333,4272.820512
86,4277.435897,4237.948717,4272.820512,4287.692307,4253.333333
87,4283.076923,4293.846153,4299.487179,4274.871794,4274.358974
88,4274.871794,4277.948717,4297.435897,4314.871794,4286.666666
89,4276.410256,4261.538461,4289.743589,4312.307692,4263.589743
90,4283.076923,4262.564102,4275.897435,4279.487179,4267.692307
91,4282.564102,4282.051282,4285.641025,4290.769230,4265.128205
92,4282.051282,4302.051282,4295.897435,4302.051282,4262.051282
93,4293.333333,4301.538461,4307.179487,4321.538461,4272.307692
94,4291.282051,4301.025641,4302.564102,4314.871794,4282.051282
95,4295.897435,4311.794871,4302.051282,4284.615384,4262.564102
96,4297.435897,4303.076923,4301.538461,4271.794871,4295.384615
97,4285.128205,4299.487179,4300.000000,4293.333333,4280.000000
98,4272.307692,4295.384615,4297.948717,4314.871794,4264.615384
99,4267.692307,4292.307692,4286.153846,4292.307692,4283.076923
100,4265.128205,4278.461538,4286.666666,4277.435897,4266.666666
101,4263.076923,4281.538461,4283.589743,4283.589743,4267.179487
102,4260.512820,4284.615384,4280.000000,4290.256410,4268.205128
103,4260.512820,4266.666666,4277.948717,4257.435897,4243.076923
104,4257.948717,4257.435897,4266.153846,4254.358974,4225.128205
105,4260.000000,4235.384615,4278.974358,4229.230769,4236.410256
106,4263.589743,4252.307692,4270.769230,4285.641025,4248.205128
107,4262.051282,4247.692307,4272.820512,4236.410256,4247.179487
108,4291.282051,4272.307692,4292.820512,4294.358974,4271.282051
109,4280.512820,4275.897435,4281.538461,4267.692307,4248.205128
110,4279.487179,4270.769230,4282.051282,4259.487179,4251.794871
111,4292.820512,4275.897435,4294.358974,4273.333333,4224.102564
112,4284.102564,4261.538461,4271.282051,4258.974358,4258.461538
113,4284.102564,4277.435897,4274.871794,4268.205128,4255.384615
114,4286.666666,4282.564102,4289.743589,4282.564102,4269.230769
115,4292.820512,4285.128205,4293.333333,4290.256410,4250.256410
116,4292.820512,4282.564102,4272.820512,4267.692307,4240.512820
117,4288.205128,4259.487179,4273.846153,4242.564102,4270.769230
118,4291.282051,4257.435897,4301.538461,4254.871794,4248.205128
119,4286.666666,4279.487179,4296.410256,4269.230769,4254.358974
120,4292.820512,4302.051282,4290.769230,4283.076923,4266.666666
121,4300.000000,4290.256410,4298.974358,4276.923076,4257.948717
122,4292.820512,4272.820512,4294.871794,4252.820512,4276.410256
123,4300.000000,4292.307692,4293.846153,4265.128205,4262.564102
124,4296.923076,4295.897435,4287.179487,4283.589743,4263.589743
125,4291.794871,4276.410256,4282.564102,4288.205128,4261.025641
126,4289.743589,4265.128205,4286.666666,4264.615384,4242.051282
127,4283.076923,4265.128205,4295.897435,4233.333333,4263.076923
128,4297.435897,4284.102564,4310.769230,4266.666666,4261.538461
129,4302.564102,4290.256410,4293.846153,4308.205128,4258.974358
130,4290.769230,4283.589743,4279.487179,4305.128205,4249.743589
131,4288.205128,4285.128205,4291.794871,4277.948717,4241.025641
132,4289.743589,4281.538461,4283.589743,4316.923076,4264.102564
133,4294.871794,4302.051282,4275.384615,4284.615384,4240.512820
134,4288.205128,4290.769230,4286.666666,4248.205128,4266.153846
135,4281.538461,4268.717948,4292.820512,4263.076923,4250.256410
136,4277.948717,4261.538461,4272.307692,4279.487179,4239.487179
137,4288.717948,4281.025641,4275.897435,4284.102564,4271.794871
138,4302.564102,4306.153846,4293.846153,4294.358974,4258.461538
139,4294.358974,4300.512820,4289.230769,4274.358974,4262.051282
140,4285.641025,4294.871794,4284.615384,4253.846153,4266.153846
141,4285.641025,4278.974358,4284.615384,4263.589743,4267.179487
142,4285.641025,4262.564102,4285.128205,4273.846153,4268.717948
143,4281.538461,4278.974358,4298.461538,4238.974358,4245.128205
144,4283.076923,4289.743589,4287.179487,4240.512820,4262.564102
145,4300.000000,4294.358974,4278.974358,4292.307692,4264.615384
146,4300.000000,4283.589743,4292.820512,4304.102564,4243.076923
147,4308.205128,4314.871794,4288.717948,4297.948717,4263.589743
148,4300.000000,4303.076923,4283.589743,4292.307692,4253.333333
149,4282.051282,4287.692307,4283.076923,4291.282051,4263.589743
150,4282.051282,4292.820512,4301.538461,4305.128205,4249.743589
151,4281.538461,4292.820512,4287.179487,4275.384615,4258.461538
152,4274.358974,4284.615384,4274.358974,4227.179487,4249.743589
153,4267.692307,4275.897435,4294.358974,4228.717948,4246.666666
154,4272.307692,4273.846153,4306.666666,4285.128205,4287.179487
155,4298.974358,4304.615384,4308.717948,4336.410256,4267.692307
156,4307.179487,4321.025641,4298.461538,4314.358974,4274.358974
157,4306.666666,4312.307692,4292.820512,4291.794871,4296.923076
158,4301.025641,4308.717948,4295.384615,4294.871794,4268.717948
159,4280.000000,4300.000000,4302.051282,4282.564102,4281.538461
