,AF3,AF4,T7,T8,PZ
0,4290.256410,4283.076923,4284.102564,4246.666666,4325.128205
1,4280.512820,4268.717948,4270.256410,4234.871794,4309.743589
2,4288.205128,4277.435897,4271.282051,4243.589743,4311.282051
3,4282.564102,4274.871794,4264.615384,4236.923076,4309.743589
4,4295.897435,4284.615384,4275.384615,4238.461538,4319.487179
5,4307.179487,4289.743589,4280.000000,4242.564102,4322.564102
6,4292.307692,4278.461538,4266.666666,4237.435897,4311.794871
7,4301.025641,4295.897435,4284.102564,4255.897435,4323.589743
8,4301.025641,4296.923076,4286.153846,4250.769230,4324.615384
9,4298.461538,4292.307692,4277.435897,4247.692307,4315.897435
10,4302.564102,4295.384615,4272.820512,4258.461538,4312.307692
11,4298.461538,4290.256410,4261.538461,4252.307692,4309.743589
12,4304.102564,4296.410256,4268.717948,4256.923076,4319.487179
13,4294.358974,4287.692307,4264.102564,4250.769230,4313.333333
14,4293.333333,4281.025641,4264.615384,4248.717948,4307.179487
15,4294.871794,4280.512820,4275.897435,4252.820512,4310.769230
16,4283.589743,4272.307692,4276.923076,4241.538461,4307.179487
17,4299.487179,4285.128205,4285.641025,4247.179487,4314.871794
18,4295.897435,4277.948717,4279.487179,4247.692307,4313.846153
19,4287.692307,4273.333333,4283.589743,4253.846153,4312.307692
20,4297.948717,4285.641025,4293.846153,4262.051282,4313.333333
21,4292.820512,4277.435897,4277.948717,4251.282051,4304.615384
22,4302.564102,4288.205128,4285.128205,4266.666666,4315.897435
23,4297.948717,4291.282051,4278.974358,4269.230769,4316.410256
24,4291.794871,4284.102564,4272.820512,4258.461538,4309.743589
25,4302.051282,4289.743589,4293.846153,4262.564102,4318.461538
26,4294.871794,4284.615384,4285.641025,4251.794871,4316.410256
27,4312.820512,4302.564102,4282.564102,4257.435897,4322.051282
28,4321.025641,4308.717948,4287.692307,4256.923076,4320.000000
29,4305.641025,4297.435897,4288.717948,4246.153846,4313.333333
30,4307.692307,4297.948717,4288.205128,4253.846153,4315.897435
31,4295.897435,4281.025641,4266.153846,4243.076923,4299.487179
32,4292.820512,4284.615384,4274.871794,4251.794871,4302.051282
33,4289.230769,4289.743589,4282.564102,4263.589743,4313.846153
34,4282.051282,4282.051282,4266.666666,4256.923076,4309.743589
35,4290.769230,4288.717948,4268.717948,4262.564102,4308.717948
36,4283.589743,4278.461538,4268.717948,4248.717948,4301.025641
37,4293.333333,4282.051282,4278.974358,4242.564102,4308.205128
38,4300.512820,4289.743589,4282.564102,4244.102564,4313.333333
39,4288.205128,4282.051282,4281.025641,4238.461538,4311.282051
40,4293.333333,4286.666666,4295.384615,4252.307692,4322.564102
41,4289.230769,4279.487179,4279.487179,4251.282051,4315.384615
42,4293.846153,4285.641025,4276.410256,4254.871794,4310.769230
43,4300.512820,4290.256410,4285.641025,4256.923076,4309.230769
44,4294.358974,4276.410256,4272.820512,4239.487179,4296.410256
45,4307.179487,4289.743589,4277.435897,4240.512820,4297.948717
46,4300.512820,4286.153846,4282.051282,4230.256410,4292.307692
47,4298.974358,4278.974358,4288.205128,4231.794871,4292.307692
48,4308.717948,4290.256410,4285.641025,4248.717948,4300.000000
49,4296.923076,4288.717948,4275.897435,4244.615384,4298.461538
50,4293.846153,4289.743589,4296.410256,4252.820512,4308.717948
51,4283.589743,4277.948717,4292.820512,4249.230769,4306.153846
52,4291.282051,4284.102564,4280.000000,4245.641025,4305.128205
53,4307.179487,4299.487179,4282.051282,4257.948717,4314.358974
54,4298.974358,4286.153846,4275.384615,4249.743589,4308.717948
55,4313.846153,4293.846153,4283.589743,4247.692307,4305.128205
56,4312.307692,4291.794871,4276.923076,4239.487179,4291.282051
57,4300.512820,4276.923076,4276.410256,4241.025641,4288.717948
58,4301.025641,4270.769230,4295.897435,4250.769230,4295.897435
59,4284.615384,4258.461538,4289.743589,4235.897435,4284.102564
60,4290.769230,4271.282051,4290.256410,4248.717948,4290.769230
61,4309.230769,4288.717948,4288.717948,4265.641025,4298.974358
62,4325.128205,4305.128205,4288.205128,4265.128205,4300.512820
63,4333.846153,4317.948717,4294.871794,4269.230769,4305.128205
64,4316.410256,4298.461538,4280.512820,4259.487179,4295.897435
65,4323.589743,4300.512820,4283.076923,4265.128205,4301.538461
66,4330.256410,4305.641025,4280.000000,4260.000000,4302.051282
67,4316.410256,4295.897435,4273.333333,4248.717948,4295.897435
68,4308.205128,4294.871794,4280.000000,4262.051282,4302.051282
69,4288.205128,4274.358974,4265.128205,4248.205128,4291.282051
70,4292.820512,4279.487179,4276.410256,4241.025641,4292.820512
71,4302.051282,4294.871794,4292.820512,4246.666666,4303.076923
72,4292.307692,4286.153846,4280.512820,4237.948717,4298.974358
73,4295.384615,4285.641025,4282.564102,4237.435897,4295.384615
74,4295.897435,4281.025641,4284.102564,4230.769230,4286.153846
75,4309.230769,4293.846153,4291.794871,4246.153846,4288.205128
76,4305.641025,4297.435897,4285.641025,4253.846153,4284.615384
77,4284.615384,4277.435897,4268.717948,4233.846153,4273.333333
78,4292.307692,4283.076923,4283.076923,4243.076923,4287.179487
79,4279.487179,4273.333333,4280.512820,4241.025641,4282.564102
80,4270.256410,4265.128205,4277.948717,4232.820512,4272.307692
81,4279.487179,4270.256410,4285.128205,4234.871794,4275.384615
82,4280.000000,4267.692307,4272.307692,4229.230769,4276.923076
83,4301.025641,4288.717948,4273.846153,4244.102564,4290.256410
84,4305.128205,4297.435897,4271.794871,4246.153846,4289.743589
85,4299.487179,4297.948717,4273.846153,4244.615384,4284.615384
86,4298.461538,4298.974358,4275.384615,4250.256410,4281.538461
87,4290.769230,4289.743589,4272.307692,4242.564102,4276.410256
88,4309.230769,4301.025641,4301.538461,4252.820512,4287.179487
89,4308.205128,4292.820512,4296.410256,4247.179487,4273.333333
90,4300.512820,4283.076923,4274.871794,4242.051282,4256.923076
91,4310.769230,4292.820512,4284.615384,4256.410256,4263.589743
92,4307.692307,4286.153846,4288.717948,4247.179487,4260.512820
93,4315.897435,4296.923076,4296.923076,4248.717948,4266.153846
94,4313.333333,4300.000000,4291.282051,4249.230769,4265.128205
95,4306.666666,4289.230769,4285.128205,4244.615384,4259.487179
96,4309.230769,4289.230769,4287.692307,4249.743589,4260.000000
97,4293.333333,4284.102564,4268.205128,4237.435897,4253.846153
98,4297.948717,4299.487179,4263.076923,4247.692307,4265.128205
99,4298.974358,4297.435897,4261.025641,4257.435897,4269.230769
100,4294.358974,4286.153846,4265.641025,4252.307692,4267.179487
101,4304.615384,4297.435897,4275.384615,4257.948717,4273.846153
102,4290.256410,4283.076923,4260.000000,4244.102564,4262.051282
103,4288.717948,4275.384615,4274.871794,4248.205128,4266.666666
104,4288.717948,4275.897435,4276.923076,4256.410256,4272.820512
105,4280.000000,4271.282051,4253.846153,4246.666666,4262.051282
106,4292.307692,4283.589743,4276.410256,4254.358974,4270.256410
107,4292.820512,4282.051282,4293.846153,4250.256410,4276.923076
108,4303.076923,4290.769230,4293.333333,4254.871794,4279.487179
109,4307.692307,4290.769230,4287.692307,4255.897435,4272.307692
110,4299.487179,4278.974358,4282.564102,4244.102564,4260.512820
111,4312.820512,4298.974358,4287.692307,4257.435897,4268.205128
112,4309.230769,4303.076923,4275.897435,4256.410256,4263.589743
113,4312.307692,4304.615384,4283.589743,4258.974358,4265.128205
114,4319.487179,4308.205128,4293.846153,4264.102564,4273.333333
115,4313.333333,4302.564102,4285.641025,4253.846153,4271.794871
116,4326.153846,4313.333333,4300.512820,4261.025641,4277.435897
117,4316.923076,4294.871794,4292.820512,4246.153846,4261.538461
118,4308.717948,4283.076923,4280.512820,4239.487179,4252.307692
119,4318.461538,4299.487179,4289.230769,4255.384615,4260.512820
120,4312.820512,4297.435897,4291.282051,4255.384615,4254.358974
121,4317.435897,4300.512820,4298.461538,4263.076923,4253.846153
122,4308.205128,4292.307692,4285.128205,4256.923076,4243.076923
123,4301.025641,4287.179487,4285.128205,4251.794871,4237.435897
124,4310.256410,4293.846153,4296.923076,4261.538461,4245.128205
125,4309.230769,4284.102564,4280.000000,4253.846153,4244.615384
126,4317.948717,4287.692307,4282.051282,4257.948717,4249.743589
127,4306.666666,4283.589743,4282.051282,4249.230769,4242.564102
128,4297.948717,4283.589743,4277.948717,4240.000000,4241.025641
129,4310.256410,4296.923076,4290.256410,4254.358974,4253.333333
130,4300.000000,4284.102564,4288.717948,4251.794871,4247.692307
131,4301.025641,4286.153846,4289.743589,4256.410256,4246.666666
132,4302.564102,4287.692307,4276.923076,4252.307692,4237.948717
133,4306.666666,4287.179487,4277.435897,4246.666666,4232.307692
134,4326.666666,4304.615384,4305.128205,4261.025641,4246.153846
135,4320.512820,4304.102564,4297.948717,4251.794871,4244.615384
136,4317.435897,4308.717948,4298.461538,4254.871794,4247.692307
137,4307.692307,4300.000000,4301.025641,4257.948717,4245.128205
138,4296.923076,4280.512820,4287.179487,4244.615384,4231.282051
139,4311.794871,4287.179487,4291.794871,4242.564102,4233.846153
140,4308.717948,4281.538461,4291.282051,4233.333333,4233.846153
141,4313.846153,4294.358974,4293.846153,4249.230769,4242.051282
142,4317.948717,4311.794871,4290.769230,4261.025641,4245.641025
143,4304.615384,4306.153846,4287.692307,4248.205128,4241.538461
144,4310.769230,4306.153846,4293.846153,4258.974358,4247.692307
145,4306.153846,4291.794871,4277.435897,4261.025641,4240.512820
146,4307.179487,4292.307692,4283.589743,4262.051282,4245.128205
147,4307.692307,4296.923076,4293.846153,4261.025641,4248.717948
148,4306.666666,4295.384615,4292.820512,4254.871794,4243.076923
149,4324.102564,4313.333333,4310.256410,4268.717948,4251.282051
150,4311.794871,4300.000000,4300.000000,4255.384615,4246.666666
151,4309.743589,4290.769230,4296.923076,4246.153846,4248.205128
152,4317.948717,4293.333333,4309.230769,4248.205128,4249.743589
153,4301.025641,4276.410256,4299.487179,4230.769230,4234.358974
154,4309.230769,4283.076923,4302.051282,4240.000000,4240.000000
155,4309.230769,4289.743589,4296.410256,4245.641025,4244.102564
156,4310.769230,4303.076923,4296.923076,4249.743589,4250.256410
157,4321.025641,4315.897435,4303.589743,4263.076923,4261.538461
158,4301.025641,4298.974358,4291.794871,4254.871794,4252.820512
159,4295.897435,4293.846153,4301.538461,4258.974358,4250.769230
160,4296.410256,4284.615384,4303.076923,4250.769230,4242.564102
161,4300.512820,4284.615384,4299.487179,4241.538461,4235.897435
162,4308.205128,4294.358974,4301.538461,4247.692307,4241.025641
163,4297.435897,4285.641025,4288.205128,4234.871794,4239.487179
164,4303.076923,4291.282051,4300.000000,4235.897435,4244.615384
165,4297.435897,4288.717948,4299.487179,4232.820512,4235.897435
166,4284.615384,4278.974358,4287.179487,4224.615384,4226.153846
167,4281.025641,4271.794871,4296.410256,4230.256410,4230.769230
168,4268.205128,4248.717948,4292.820512,4223.589743,4222.051282
169,4282.051282,4260.512820,4301.025641,4236.410256,4231.794871
170,4288.205128,4272.820512,4298.974358,4244.615384,4243.589743
171,4289.230769,4270.256410,4291.794871,4246.666666,4244.615384
172,4311.282051,4290.256410,4305.128205,4268.205128,4254.871794
173,4301.538461,4285.128205,4295.384615,4262.564102,4248.205128
174,4305.641025,4282.564102,4296.923076,4261.025641,4247.692307
175,4317.435897,4290.256410,4307.179487,4264.102564,4251.794871
176,4304.615384,4290.256410,4298.461538,4253.333333,4247.179487
