,AF3,AF4,T7,T8,PZ
0,4285.128205,4281.538461,4279.487179,4298.974358,4249.743589
1,4305.128205,4287.692307,4285.641025,4293.846153,4256.923076
2,4326.666666,4305.641025,4308.717948,4295.897435,4277.948717
3,4311.282051,4297.435897,4303.076923,4273.846153,4272.820512
4,4316.410256,4295.384615,4296.410256,4278.974358,4270.256410
5,4319.487179,4298.974358,4287.179487,4300.512820,4272.307692
6,4325.128205,4312.820512,4309.743589,4320.512820,4285.128205
7,4321.025641,4317.435897,4327.692307,4329.743589,4289.743589
8,4295.897435,4302.564102,4301.538461,4298.974358,4266.666666
9,4310.769230,4308.205128,4302.051282,4270.769230,4267.179487
10,4325.128205,4296.923076,4297.948717,4260.512820,4276.923076
11,4311.794871,4284.615384,4281.538461,4264.615384,4268.717948
12,4302.564102,4295.384615,4290.769230,4284.615384,4266.153846
13,4293.846153,4291.794871,4295.897435,4302.051282,4265.641025
14,4297.435897,4294.871794,4295.897435,4303.076923,4267.692307
15,4296.410256,4291.282051,4289.743589,4262.564102,4271.282051
16,4302.051282,4294.358974,4287.179487,4262.051282,4272.307692
17,4311.794871,4307.692307,4292.820512,4313.846153,4273.846153
18,4296.923076,4289.230769,4284.102564,4300.512820,4271.282051
19,4304.615384,4286.666666,4292.307692,4270.256410,4276.923076
20,4301.025641,4295.897435,4291.794871,4271.794871,4271.282051
21,4293.333333,4297.948717,4290.256410,4281.538461,4266.666666
22,4321.538461,4310.769230,4317.435897,4293.846153,4286.666666
23,4310.256410,4291.282051,4312.307692,4287.692307,4280.000000
24,4287.692307,4270.769230,4301.025641,4280.000000,4261.025641
25,4303.589743,4282.564102,4307.179487,4275.897435,4272.307692
26,4328.205128,4312.307692,4314.358974,4273.846153,4293.333333
27,4328.717948,4320.000000,4308.717948,4284.615384,4298.461538
28,4299.487179,4283.076923,4287.692307,4278.974358,4282.564102
29,4296.923076,4288.205128,4303.589743,4279.487179,4281.025641
30,4306.666666,4303.076923,4306.153846,4284.102564,4281.025641
31,4311.282051,4287.179487,4289.230769,4290.256410,4276.410256
32,4322.051282,4296.923076,4308.717948,4298.974358,4292.820512
33,4298.461538,4288.717948,4302.564102,4266.666666,4286.153846
34,4290.769230,4283.589743,4285.641025,4253.333333,4271.794871
35,4309.743589,4298.461538,4295.897435,4273.846153,4285.641025
36,4295.897435,4281.538461,4296.410256,4270.256410,4284.102564
37,4282.051282,4273.333333,4292.307692,4269.743589,4273.333333
38,4290.769230,4287.692307,4285.128205,4283.076923,4275.897435
39,4312.307692,4303.076923,4291.794871,4279.487179,4285.641025
40,4310.256410,4296.923076,4290.769230,4244.102564,4282.564102
41,4291.794871,4281.025641,4280.000000,4240.000000,4271.282051
42,4312.820512,4299.487179,4304.102564,4291.794871,4284.615384
43,4323.076923,4302.051282,4303.076923,4292.307692,4292.820512
