,AF3,AF4,T7,T8,PZ
0,4275.897435,4270.256410,4273.846153,4248.205128,4273.846153
1,4266.153846,4268.205128,4278.461538,4271.794871,4257.948717
2,4263.589743,4270.256410,4269.743589,4256.410256,4242.051282
3,4266.666666,4263.076923,4253.846153,4228.205128,4245.641025
4,4291.794871,4279.487179,4274.358974,4274.358974,4264.615384
5,4275.897435,4286.666666,4272.307692,4301.538461,4254.871794
6,4262.564102,4295.897435,4264.615384,4269.230769,4247.179487
7,4289.743589,4307.179487,4285.641025,4255.897435,4271.794871
8,4285.641025,4281.538461,4282.564102,4272.307692,4268.717948
9,4275.897435,4273.333333,4280.512820,4306.153846,4250.256410
10,4286.666666,4282.051282,4281.025641,4291.282051,4254.358974
11,4292.307692,4289.230769,4280.000000,4243.076923,4264.102564
12,4280.000000,4290.769230,4286.153846,4256.923076,4255.384615
13,4270.256410,4272.307692,4282.051282,4298.974358,4247.179487
14,4307.179487,4285.641025,4300.000000,4315.384615,4272.820512
15,4306.666666,4295.897435,4291.282051,4280.000000,4270.769230
16,4265.128205,4285.641025,4264.102564,4250.769230,4242.051282
17,4277.948717,4287.692307,4286.666666,4286.666666,4253.846153
18,4299.487179,4279.487179,4301.538461,4295.897435,4269.743589
19,4294.358974,4292.307692,4289.743589,4275.897435,4269.230769
20,4280.000000,4304.102564,4274.358974,4294.871794,4264.102564
21,4274.871794,4282.051282,4266.153846,4314.358974,4257.435897
22,4287.179487,4273.333333,4273.846153,4286.666666,4262.051282
23,4291.282051,4283.589743,4283.076923,4272.820512,4266.153846
24,4291.794871,4301.538461,4288.205128,4306.153846,4261.025641
25,4271.282051,4284.102564,4268.205128,4296.410256,4251.794871
26,4266.153846,4256.923076,4265.641025,4277.948717,4252.307692
27,4296.410256,4282.051282,4289.230769,4293.333333,4266.153846
28,4293.846153,4309.230769,4280.512820,4285.128205,4262.051282
29,4294.871794,4307.692307,4277.435897,4293.333333,4260.000000
30,4301.538461,4276.410256,4273.846153,4301.538461,4267.179487
31,4284.102564,4265.128205,4268.205128,4292.820512,4263.076923
32,4294.871794,4309.743589,4291.794871,4312.307692,4267.179487
33,4301.025641,4310.769230,4280.512820,4293.846153,4266.153846
34,4290.769230,4281.025641,4270.256410,4257.435897,4260.000000
35,4284.615384,4271.282051,4288.717948,4264.102564,4261.025641
36,4274.358974,4264.102564,4269.230769,4286.153846,4253.846153
37,4270.769230,4274.358974,4249.230769,4292.307692,4248.205128
38,4261.025641,4273.846153,4257.435897,4266.666666,4242.051282
39,4275.384615,4268.717948,4283.076923,4264.615384,4249.230769
40,4296.923076,4276.410256,4304.102564,4283.076923,4270.769230
