,AF3,AF4,T7,T8,PZ
0,4287.179487,4248.205128,4256.410256,4202.051282,4174.358974
1,4294.358974,4252.307692,4269.230769,4197.435897,4176.923076
2,4312.307692,4257.948717,4283.589743,4230.769230,4183.076923
3,4301.025641,4245.128205,4255.897435,4235.897435,4163.589743
4,4309.743589,4271.794871,4264.102564,4236.410256,4180.512820
5,4289.230769,4262.051282,4264.615384,4203.589743,4176.923076
6,4287.179487,4242.051282,4258.974358,4207.179487,4172.820512
7,4294.871794,4238.461538,4248.205128,4236.923076,4170.769230
8,4265.128205,4218.974358,4237.435897,4212.820512,4152.307692
9,4278.461538,4244.102564,4278.461538,4218.461538,4178.461538
10,4283.076923,4247.692307,4271.282051,4217.435897,4174.871794
11,4283.589743,4238.461538,4252.307692,4210.256410,4166.666666
12,4306.666666,4252.820512,4268.205128,4227.179487,4186.666666
13,4295.897435,4242.051282,4255.897435,4206.153846,4171.794871
14,4293.333333,4246.666666,4262.051282,4206.666666,4167.179487
15,4282.051282,4241.025641,4264.615384,4209.230769,4164.102564
16,4289.230769,4247.179487,4270.256410,4222.051282,4168.205128
17,4314.871794,4265.641025,4283.589743,4250.256410,4172.820512
18,4296.923076,4242.051282,4254.871794,4219.487179,4144.102564
19,4295.897435,4249.230769,4254.871794,4212.820512,4155.897435
20,4289.743589,4255.384615,4260.000000,4215.897435,4159.487179
21,4289.230769,4247.179487,4271.794871,4218.974358,4153.846153
22,4311.794871,4262.564102,4294.871794,4238.974358,4171.282051
23,4289.743589,4245.128205,4264.615384,4211.282051,4151.794871
24,4288.717948,4244.102564,4265.641025,4208.205128,4151.282051
25,4295.384615,4252.820512,4271.794871,4216.923076,4154.358974
26,4291.794871,4250.769230,4258.974358,4211.794871,4153.846153
27,4296.410256,4254.871794,4270.256410,4228.205128,4173.333333
28,4271.282051,4228.205128,4262.051282,4214.358974,4156.410256
29,4284.102564,4245.128205,4280.512820,4205.128205,4161.538461
30,4296.410256,4260.512820,4277.948717,4212.307692,4165.641025
31,4283.076923,4232.820512,4252.820512,4218.461538,4147.692307
32,4293.846153,4239.487179,4282.051282,4221.025641,4162.051282
33,4276.923076,4236.410256,4272.820512,4196.410256,4156.923076
34,4285.641025,4252.307692,4261.538461,4220.000000,4163.076923
35,4300.512820,4261.538461,4278.974358,4226.666666,4171.282051
36,4276.410256,4239.487179,4276.923076,4194.871794,4157.948717
37,4281.538461,4257.435897,4274.871794,4228.717948,4170.256410
38,4277.435897,4251.794871,4244.102564,4226.666666,4163.589743
39,4278.974358,4245.641025,4244.102564,4207.692307,4168.205128
40,4287.179487,4249.743589,4262.564102,4212.307692,4172.820512
41,4277.948717,4237.948717,4262.564102,4201.538461,4157.435897
42,4296.410256,4258.461538,4290.769230,4229.743589,4183.076923
43,4289.743589,4247.692307,4268.717948,4227.692307,4174.871794
44,4285.128205,4241.025641,4253.333333,4200.512820,4161.538461
45,4285.128205,4258.974358,4281.025641,4189.743589,4169.743589
46,4258.974358,4241.538461,4273.846153,4174.871794,4152.307692
47,4272.820512,4242.564102,4270.769230,4211.282051,4158.974358
48,4263.076923,4230.769230,4254.358974,4215.384615,4150.256410
49,4262.051282,4242.051282,4248.717948,4186.153846,4145.641025
50,4296.410256,4283.076923,4259.487179,4190.256410,4167.179487
51,4275.897435,4262.564102,4246.666666,4193.846153,4157.948717
52,4263.076923,4247.692307,4271.282051,4221.025641,4167.179487
53,4261.538461,4240.512820,4271.794871,4214.358974,4166.666666
54,4268.717948,4240.512820,4256.410256,4189.743589,4167.179487
55,4289.230769,4261.025641,4273.846153,4194.358974,4194.358974
56,4269.743589,4246.153846,4271.282051,4183.589743,4183.076923
57,4268.717948,4249.743589,4299.487179,4208.205128,4182.564102
58,4265.128205,4245.641025,4310.256410,4215.384615,4181.025641
59,4265.128205,4239.487179,4289.230769,4180.000000,4179.487179
60,4293.333333,4271.282051,4289.743589,4180.000000,4203.076923
61,4277.948717,4257.435897,4273.333333,4171.282051,4192.307692
62,4273.333333,4252.820512,4298.974358,4189.230769,4194.871794
63,4273.846153,4256.410256,4307.692307,4207.692307,4190.256410
64,4265.128205,4249.230769,4274.358974,4195.897435,4178.974358
65,4285.641025,4273.333333,4278.461538,4218.461538,4199.487179
66,4270.769230,4259.487179,4259.487179,4211.282051,4179.487179
67,4271.282051,4250.769230,4261.538461,4192.820512,4180.512820
68,4288.717948,4260.000000,4284.615384,4193.846153,4195.897435
69,4281.025641,4264.102564,4278.974358,4200.000000,4178.461538
70,4288.717948,4284.102564,4283.589743,4227.179487,4184.615384
71,4268.717948,4262.564102,4269.230769,4209.743589,4181.538461
72,4270.256410,4261.538461,4280.512820,4197.435897,4190.256410
73,4290.769230,4276.923076,4283.076923,4189.230769,4188.205128
74,4276.410256,4249.230769,4252.820512,4166.666666,4161.538461
75,4279.487179,4247.692307,4276.410256,4202.051282,4176.923076
76,4268.717948,4243.076923,4275.897435,4202.051282,4169.230769
77,4270.256410,4245.128205,4263.589743,4184.615384,4162.564102
78,4278.974358,4257.948717,4269.230769,4192.307692,4173.333333
79,4265.128205,4249.743589,4250.769230,4177.435897,4161.025641
80,4284.102564,4266.666666,4270.769230,4186.666666,4174.871794
81,4276.923076,4256.410256,4283.076923,4182.051282,4173.333333
82,4280.512820,4260.000000,4273.846153,4193.846153,4174.871794
83,4306.153846,4287.692307,4265.128205,4229.230769,4190.256410
84,4290.256410,4267.179487,4256.923076,4204.615384,4174.358974
85,4299.487179,4276.923076,4290.769230,4190.769230,4189.230769
86,4294.871794,4282.564102,4283.589743,4177.948717,4189.230769
87,4285.641025,4271.282051,4261.025641,4186.153846,4179.487179
88,4302.051282,4269.230769,4270.256410,4230.769230,4186.153846
89,4284.615384,4248.205128,4263.076923,4206.153846,4162.564102
90,4285.128205,4268.205128,4287.692307,4185.128205,4173.333333
91,4281.538461,4274.358974,4283.589743,4191.282051,4180.000000
