,AF3,AF4,T7,T8,PZ
0,4303.589743,4281.025641,4297.948717,4292.820512,4268.205128
1,4302.051282,4276.923076,4291.282051,4284.615384,4264.102564
2,4309.743589,4288.717948,4287.692307,4281.025641,4266.153846
3,4307.179487,4285.641025,4283.589743,4280.512820,4264.102564
4,4320.000000,4289.743589,4302.051282,4282.564102,4277.435897
5,4310.256410,4285.128205,4296.923076,4266.666666,4271.794871
6,4305.641025,4292.307692,4287.692307,4281.025641,4263.076923
7,4312.820512,4295.384615,4286.153846,4305.641025,4261.025641
8,4301.025641,4277.948717,4285.128205,4301.025641,4258.461538
9,4308.205128,4286.153846,4304.102564,4297.435897,4269.230769
10,4302.564102,4282.051282,4294.358974,4267.692307,4257.948717
11,4293.333333,4276.410256,4291.282051,4250.769230,4252.820512
12,4293.846153,4281.025641,4295.897435,4260.512820,4259.487179
13,4281.538461,4261.538461,4274.358974,4256.923076,4245.641025
14,4291.282051,4274.871794,4286.153846,4278.974358,4253.333333
15,4293.333333,4286.153846,4289.743589,4272.307692,4254.871794
16,4290.769230,4274.358974,4278.974358,4257.435897,4243.589743
17,4299.487179,4281.538461,4289.743589,4291.282051,4250.769230
18,4289.230769,4283.589743,4275.384615,4288.205128,4246.666666
19,4295.897435,4290.769230,4276.923076,4264.615384,4251.282051
20,4297.948717,4288.205128,4290.769230,4264.102564,4257.948717
21,4287.179487,4282.051282,4287.692307,4282.564102,4262.564102
22,4283.076923,4281.538461,4283.589743,4296.410256,4265.128205
23,4266.153846,4268.717948,4271.282051,4275.384615,4251.794871
24,4271.282051,4280.512820,4282.564102,4268.717948,4262.051282
25,4275.384615,4276.923076,4282.564102,4262.564102,4261.025641
26,4272.820512,4263.076923,4266.153846,4268.717948,4242.564102
27,4282.564102,4282.051282,4282.051282,4283.589743,4253.333333
28,4272.307692,4283.076923,4295.897435,4241.538461,4265.128205
29,4280.000000,4285.128205,4298.974358,4258.974358,4275.384615
30,4290.256410,4282.051282,4284.615384,4310.769230,4272.307692
31,4277.435897,4267.692307,4280.512820,4272.307692,4264.102564
32,4269.743589,4270.256410,4287.179487,4245.128205,4266.153846
33,4253.333333,4255.897435,4264.615384,4267.179487,4252.307692
34,4269.230769,4262.564102,4280.000000,4291.282051,4267.692307
35,4287.692307,4284.102564,4301.025641,4287.179487,4284.102564
36,4273.846153,4275.897435,4282.051282,4271.794871,4267.179487
37,4285.641025,4282.051282,4285.641025,4284.102564,4266.153846
38,4290.769230,4278.974358,4282.051282,4262.564102,4261.025641
39,4287.692307,4272.820512,4273.846153,4243.589743,4254.358974
40,4285.128205,4276.410256,4274.358974,4269.230769,4255.897435
41,4272.820512,4268.205128,4271.794871,4280.512820,4253.846153
42,4283.076923,4267.692307,4291.282051,4279.487179,4266.666666
43,4278.974358,4255.897435,4284.615384,4273.333333,4261.025641
44,4280.000000,4265.128205,4275.897435,4281.025641,4257.435897
45,4298.974358,4296.410256,4290.256410,4278.974358,4272.820512
46,4300.000000,4293.846153,4295.384615,4263.589743,4275.384615
47,4301.025641,4281.538461,4307.692307,4294.871794,4277.435897
48,4284.102564,4262.564102,4287.692307,4287.692307,4262.051282
49,4278.461538,4264.615384,4270.769230,4259.487179,4255.384615
50,4297.435897,4283.076923,4285.128205,4276.410256,4268.717948
51,4288.717948,4269.230769,4278.461538,4264.615384,4261.538461
52,4290.256410,4278.974358,4297.948717,4269.743589,4272.307692
53,4289.230769,4286.666666,4311.282051,4296.410256,4280.512820
54,4275.897435,4266.666666,4289.743589,4293.846153,4270.769230
55,4276.923076,4262.564102,4283.076923,4291.282051,4270.769230
56,4266.153846,4251.794871,4275.897435,4265.641025,4260.512820
57,4274.358974,4259.487179,4290.256410,4241.538461,4262.564102
58,4285.641025,4270.256410,4298.461538,4236.410256,4266.153846
59,4280.000000,4264.615384,4277.948717,4254.358974,4258.461538
60,4283.589743,4267.692307,4275.384615,4292.820512,4261.025641
61,4271.282051,4254.871794,4272.820512,4286.153846,4254.358974
62,4276.410256,4258.461538,4284.615384,4261.538461,4263.589743
63,4286.153846,4272.307692,4295.384615,4261.025641,4276.410256
64,4278.461538,4271.794871,4289.743589,4283.589743,4273.333333
65,4288.717948,4285.641025,4297.948717,4289.230769,4281.025641
66,4281.025641,4285.641025,4284.615384,4243.076923,4274.358974
67,4275.897435,4290.256410,4280.000000,4249.743589,4275.384615
68,4281.025641,4294.358974,4291.282051,4285.641025,4285.128205
69,4285.128205,4290.769230,4293.846153,4286.153846,4289.230769
70,4306.666666,4323.076923,4303.076923,4300.000000,4302.051282
71,4295.897435,4325.128205,4280.512820,4294.358974,4285.128205
72,4288.205128,4309.743589,4278.974358,4288.205128,4270.769230
73,4301.538461,4310.769230,4303.076923,4284.102564,4280.512820
74,4301.025641,4307.692307,4305.128205,4264.615384,4287.692307
75,4309.230769,4320.000000,4310.769230,4280.000000,4298.461538
