,AF3,AF4,T7,T8,PZ
0,4282.564102,4293.846153,4277.948717,4291.282051,4272.307692
1,4295.897435,4311.282051,4283.076923,4287.179487,4282.051282
2,4307.692307,4320.000000,4310.256410,4304.615384,4305.128205
3,4299.487179,4310.769230,4308.717948,4318.974358,4308.205128
4,4297.435897,4309.743589,4299.487179,4326.153846,4306.153846
5,4292.307692,4305.128205,4300.512820,4309.743589,4305.128205
6,4284.102564,4296.410256,4303.076923,4302.564102,4301.025641
7,4280.512820,4290.256410,4294.871794,4310.769230,4289.230769
8,4278.974358,4286.666666,4286.666666,4297.435897,4280.512820
9,4294.358974,4302.564102,4300.000000,4292.307692,4288.205128
10,4300.000000,4307.692307,4301.025641,4297.435897,4287.692307
11,4294.358974,4305.128205,4296.410256,4300.000000,4288.205128
12,4293.333333,4308.205128,4300.000000,4303.076923,4292.307692
13,4284.615384,4303.076923,4291.282051,4300.000000,4285.641025
14,4293.333333,4315.897435,4292.820512,4306.153846,4292.820512
15,4310.769230,4334.358974,4299.487179,4309.743589,4303.589743
16,4316.410256,4332.820512,4296.923076,4305.641025,4299.487179
17,4314.358974,4325.641025,4294.358974,4308.205128,4294.871794
18,4301.025641,4313.846153,4286.153846,4296.923076,4284.102564
19,4294.871794,4310.769230,4286.153846,4283.589743,4273.846153
20,4293.333333,4310.256410,4291.794871,4290.256410,4274.358974
21,4300.000000,4313.846153,4302.051282,4318.461538,4290.769230
22,4316.923076,4326.153846,4314.871794,4330.256410,4304.615384
23,4311.794871,4318.974358,4304.102564,4294.871794,4288.717948
24,4304.615384,4310.769230,4301.538461,4278.461538,4275.384615
25,4300.000000,4306.153846,4306.153846,4288.205128,4267.179487
26,4284.102564,4294.358974,4296.410256,4289.743589,4255.384615
27,4276.923076,4293.333333,4292.307692,4296.410256,4259.487179
28,4271.794871,4291.282051,4286.153846,4289.230769,4269.743589
29,4281.025641,4300.000000,4286.666666,4288.717948,4286.666666
30,4299.487179,4316.923076,4298.461538,4309.743589,4304.615384
31,4303.076923,4313.333333,4304.615384,4310.769230,4305.641025
32,4306.153846,4308.205128,4305.128205,4296.410256,4300.000000
33,4294.358974,4297.948717,4297.948717,4291.282051,4288.717948
34,4285.641025,4294.358974,4303.076923,4297.948717,4286.666666
35,4290.769230,4302.051282,4312.307692,4300.000000,4290.769230
36,4295.897435,4304.102564,4308.717948,4302.564102,4289.230769
37,4310.256410,4316.923076,4315.384615,4312.820512,4299.487179
38,4303.589743,4316.923076,4313.846153,4302.564102,4304.615384
39,4288.717948,4302.051282,4302.564102,4300.512820,4300.512820
40,4287.692307,4289.743589,4294.871794,4310.769230,4294.358974
41,4284.102564,4281.538461,4288.717948,4297.435897,4288.205128
42,4296.410256,4300.512820,4301.538461,4302.051282,4302.051282
43,4306.153846,4312.307692,4308.205128,4305.128205,4307.692307
