,AF3,AF4,T7,T8,PZ
0,4293.846153,4293.846153,4290.256410,4273.333333,4280.512820
1,4300.512820,4286.666666,4313.846153,4287.692307,4285.128205
2,4287.179487,4259.487179,4302.564102,4270.769230,4272.307692
3,4293.333333,4270.256410,4297.435897,4268.717948,4273.846153
4,4282.051282,4276.410256,4277.948717,4278.974358,4262.564102
5,4285.128205,4285.128205,4289.230769,4270.769230,4272.820512
6,4289.230769,4283.076923,4295.897435,4239.487179,4278.974358
7,4271.282051,4266.666666,4275.384615,4244.615384,4257.435897
8,4282.051282,4280.000000,4289.743589,4292.820512,4263.076923
9,4276.410256,4275.384615,4277.435897,4281.025641,4256.923076
10,4278.974358,4279.487179,4283.076923,4263.589743,4261.538461
11,4286.666666,4292.820512,4308.717948,4273.333333,4274.871794
12,4273.333333,4275.897435,4278.974358,4275.384615,4258.461538
13,4289.230769,4285.128205,4268.205128,4292.820512,4261.538461
14,4285.641025,4285.641025,4273.333333,4263.076923,4261.025641
15,4275.897435,4281.025641,4277.435897,4251.282051,4262.564102
16,4277.435897,4293.333333,4284.102564,4281.025641,4267.179487
17,4262.051282,4278.974358,4278.974358,4258.974358,4254.358974
18,4276.923076,4276.410256,4288.717948,4269.743589,4264.615384
19,4274.871794,4269.743589,4278.974358,4292.820512,4258.974358
20,4272.820512,4281.538461,4288.717948,4270.769230,4262.564102
21,4302.051282,4315.897435,4306.153846,4263.589743,4285.641025
22,4299.487179,4304.102564,4281.538461,4272.820512,4270.256410
23,4298.974358,4301.538461,4290.769230,4287.692307,4268.205128
24,4282.564102,4285.641025,4290.769230,4272.820512,4262.564102
25,4271.282051,4277.948717,4283.589743,4274.871794,4260.000000
26,4290.256410,4306.666666,4293.333333,4291.794871,4276.923076
27,4281.538461,4290.256410,4278.461538,4259.487179,4272.307692
28,4291.794871,4282.564102,4304.102564,4271.282051,4287.692307
29,4296.923076,4286.666666,4313.846153,4299.487179,4290.769230
30,4285.641025,4286.153846,4287.692307,4282.564102,4267.692307
31,4291.282051,4300.512820,4293.333333,4276.923076,4263.589743
32,4273.846153,4284.615384,4275.384615,4285.641025,4246.666666
33,4281.538461,4283.076923,4273.846153,4316.410256,4250.256410
