,AF3,AF4,T7,T8,PZ
0,4294.358974,4284.102564,4281.025641,4286.153846,4251.282051
1,4295.384615,4290.769230,4280.512820,4286.153846,4253.846153
2,4300.000000,4309.743589,4283.589743,4256.410256,4262.051282
3,4303.589743,4317.435897,4283.076923,4249.743589,4260.512820
4,4301.538461,4301.025641,4279.487179,4300.512820,4257.948717
5,4297.948717,4293.846153,4283.076923,4320.512820,4263.589743
6,4303.589743,4319.487179,4294.358974,4272.307692,4274.871794
7,4297.435897,4321.538461,4284.615384,4229.230769,4273.846153
8,4291.282051,4306.666666,4285.128205,4266.666666,4267.692307
9,4299.487179,4308.205128,4293.333333,4314.871794,4266.666666
10,4306.153846,4305.641025,4284.102564,4295.897435,4266.153846
11,4319.487179,4309.743589,4289.230769,4283.589743,4267.179487
12,4316.410256,4318.461538,4292.307692,4295.384615,4264.615384
13,4309.743589,4320.512820,4292.820512,4264.102564,4264.615384
14,4317.948717,4315.384615,4291.794871,4243.589743,4268.717948
15,4306.666666,4304.102564,4272.307692,4283.589743,4260.512820
16,4298.461538,4305.641025,4274.871794,4309.743589,4260.000000
17,4306.666666,4314.871794,4296.410256,4291.794871,4267.692307
18,4313.846153,4317.435897,4309.743589,4273.846153,4267.692307
19,4309.743589,4309.743589,4304.102564,4248.717948,4266.666666
20,4300.000000,4299.487179,4291.282051,4251.794871,4271.794871
21,4300.512820,4307.692307,4301.025641,4318.974358,4276.410256
22,4292.307692,4310.769230,4293.333333,4324.102564,4267.179487
23,4288.205128,4304.615384,4272.307692,4273.333333,4265.128205
24,4298.974358,4308.717948,4284.102564,4273.846153,4278.461538
25,4296.410256,4309.743589,4300.512820,4290.256410,4283.076923
26,4297.435897,4314.871794,4308.205128,4309.230769,4278.461538
27,4300.000000,4315.897435,4293.333333,4303.076923,4274.358974
28,4295.897435,4306.153846,4280.512820,4270.769230,4277.435897
29,4294.358974,4298.461538,4291.282051,4285.128205,4281.025641
30,4289.230769,4297.948717,4297.435897,4303.076923,4273.846153
31,4298.461538,4308.717948,4297.948717,4297.435897,4270.256410
32,4310.256410,4307.179487,4280.000000,4295.384615,4275.384615
33,4303.076923,4300.000000,4272.820512,4294.871794,4276.923076
34,4297.948717,4316.410256,4302.051282,4309.230769,4275.384615
35,4294.871794,4313.333333,4303.589743,4315.384615,4272.820512
36,4294.871794,4286.153846,4286.153846,4290.256410,4271.794871
37,4297.948717,4284.615384,4281.538461,4272.820512,4266.666666
38,4303.076923,4308.717948,4273.333333,4287.692307,4265.641025
39,4308.205128,4321.025641,4283.589743,4296.410256,4272.307692
40,4303.589743,4306.666666,4305.641025,4282.564102,4272.820512
41,4314.871794,4300.512820,4301.538461,4299.487179,4271.282051
