,AF3,AF4,T7,T8,PZ
0,4261.025641,4250.769230,4329.230769,4264.102564,4296.923076
1,4265.128205,4261.025641,4323.589743,4259.487179,4266.153846
2,4263.076923,4259.487179,4309.230769,4268.717948,4265.128205
3,4261.025641,4242.564102,4320.512820,4261.538461,4289.743589
4,4271.282051,4246.153846,4358.461538,4264.102564,4262.564102
5,4262.051282,4249.743589,4343.076923,4267.692307,4288.717948
6,4262.564102,4256.410256,4314.871794,4273.846153,4283.076923
7,4267.179487,4253.333333,4304.102564,4268.717948,4277.435897
8,4261.025641,4242.564102,4310.769230,4265.128205,4293.846153
9,4264.102564,4252.820512,4340.512820,4278.461538,4274.358974
10,4258.461538,4249.743589,4323.589743,4260.512820,4294.358974
11,4268.717948,4251.282051,4309.743589,4260.512820,4272.820512
12,4277.948717,4260.512820,4341.025641,4276.410256,4271.282051
13,4271.282051,4260.000000,4351.282051,4267.179487,4311.282051
14,4285.641025,4270.769230,4341.538461,4274.871794,4283.589743
15,4290.256410,4266.666666,4334.871794,4274.871794,4301.025641
16,4281.538461,4261.025641,4341.538461,4256.410256,4301.025641
17,4276.923076,4264.615384,4341.025641,4249.743589,4288.205128
18,4285.128205,4268.717948,4336.410256,4267.179487,4308.717948
19,4311.794871,4282.051282,4337.948717,4297.435897,4271.282051
20,4299.487179,4271.794871,4310.256410,4286.153846,4286.666666
21,4280.000000,4260.000000,4310.256410,4271.794871,4296.410256
22,4289.743589,4258.461538,4328.205128,4277.948717,4271.794871
23,4288.205128,4247.692307,4325.128205,4270.256410,4288.717948
24,4284.102564,4254.358974,4340.512820,4271.282051,4271.794871
25,4275.384615,4254.871794,4344.102564,4262.564102,4291.794871
26,4278.974358,4250.256410,4331.794871,4250.769230,4291.794871
27,4286.666666,4260.000000,4323.076923,4253.333333,4267.692307
28,4274.871794,4266.666666,4319.487179,4257.948717,4313.333333
29,4278.974358,4276.923076,4332.307692,4277.435897,4302.564102
30,4280.512820,4273.333333,4328.205128,4277.948717,4305.641025
31,4284.615384,4273.846153,4340.512820,4282.051282,4317.948717
32,4297.435897,4287.179487,4355.897435,4306.666666,4298.461538
33,4290.769230,4284.102564,4315.897435,4301.538461,4336.410256
34,4296.410256,4291.282051,4317.435897,4302.564102,4326.153846
35,4296.923076,4287.692307,4360.512820,4303.076923,4318.974358
36,4292.307692,4276.923076,4344.102564,4286.666666,4323.589743
37,4305.128205,4289.230769,4320.512820,4291.794871,4296.410256
38,4298.461538,4281.025641,4333.846153,4285.128205,4315.897435
39,4299.487179,4276.410256,4347.179487,4283.589743,4293.846153
40,4303.589743,4284.615384,4327.692307,4286.666666,4308.205128
41,4290.769230,4272.820512,4318.974358,4272.820512,4339.487179
42,4290.256410,4265.641025,4352.307692,4276.923076,4291.282051
43,4290.769230,4263.076923,4369.743589,4273.333333,4297.435897
44,4296.923076,4267.179487,4364.615384,4267.179487,4285.641025
45,4294.358974,4263.589743,4346.153846,4263.076923,4271.794871
46,4290.769230,4260.000000,4339.487179,4254.871794,4299.487179
47,4309.743589,4283.076923,4360.512820,4269.230769,4283.076923
48,4304.615384,4282.564102,4355.897435,4270.256410,4312.307692
49,4286.153846,4266.666666,4364.102564,4265.128205,4312.307692
50,4272.307692,4250.256410,4371.282051,4254.358974,4288.717948
51,4261.538461,4235.384615,4349.743589,4241.025641,4307.179487
52,4263.589743,4242.564102,4352.307692,4253.846153,4280.000000
53,4253.333333,4237.948717,4330.256410,4247.692307,4283.076923
54,4258.461538,4232.820512,4316.410256,4244.615384,4275.384615
55,4272.820512,4237.948717,4342.564102,4263.589743,4260.000000
56,4264.102564,4233.846153,4341.025641,4260.000000,4285.641025
57,4271.282051,4247.179487,4346.666666,4259.487179,4265.128205
58,4277.435897,4252.307692,4365.128205,4256.923076,4288.205128
59,4278.461538,4246.666666,4358.974358,4252.307692,4292.820512
60,4285.641025,4250.769230,4342.564102,4256.923076,4268.717948
61,4280.000000,4250.769230,4337.948717,4253.333333,4305.641025
62,4290.256410,4264.615384,4354.871794,4266.153846,4286.153846
63,4297.435897,4270.256410,4357.435897,4270.769230,4285.641025
64,4302.564102,4276.923076,4347.179487,4270.256410,4285.128205
65,4312.307692,4288.717948,4340.000000,4286.666666,4257.435897
66,4300.000000,4272.307692,4340.000000,4280.512820,4296.410256
67,4309.230769,4276.410256,4363.589743,4286.153846,4277.948717
68,4314.358974,4281.538461,4365.641025,4290.256410,4277.435897
69,4291.282051,4263.589743,4364.102564,4277.435897,4307.179487
