,AF3,AF4,T7,T8,PZ
0,4278.974358,4287.692307,4287.692307,4251.794871,4263.589743
1,4280.000000,4289.743589,4278.461538,4275.897435,4247.179487
2,4284.102564,4303.589743,4278.461538,4276.923076,4254.358974
3,4294.871794,4315.897435,4278.974358,4276.410256,4278.974358
4,4312.820512,4329.230769,4292.820512,4300.000000,4254.358974
5,4299.487179,4320.512820,4300.512820,4271.282051,4276.410256
6,4304.102564,4330.769230,4314.358974,4262.051282,4276.410256
7,4312.820512,4338.974358,4303.076923,4291.794871,4270.256410
8,4303.589743,4336.923076,4286.666666,4303.076923,4287.692307
9,4296.923076,4340.512820,4290.769230,4300.000000,4255.897435
10,4282.051282,4317.948717,4279.487179,4278.461538,4257.435897
11,4295.897435,4325.128205,4295.384615,4282.564102,4252.820512
12,4298.974358,4343.076923,4300.512820,4284.615384,4243.076923
13,4281.025641,4331.282051,4267.179487,4269.743589,4263.076923
14,4296.923076,4332.307692,4274.358974,4275.384615,4250.256410
15,4292.820512,4323.589743,4301.025641,4269.743589,4270.769230
16,4285.128205,4331.794871,4317.435897,4284.102564,4278.461538
17,4291.282051,4351.282051,4304.102564,4295.384615,4281.538461
18,4288.205128,4343.076923,4286.666666,4283.076923,4313.333333
19,4298.974358,4342.564102,4302.564102,4300.000000,4283.589743
20,4294.358974,4334.871794,4296.410256,4294.871794,4285.128205
21,4288.205128,4329.743589,4293.846153,4284.615384,4286.666666
22,4282.564102,4333.846153,4290.256410,4291.794871,4259.487179
23,4274.871794,4334.358974,4264.615384,4277.435897,4282.564102
24,4295.897435,4338.974358,4286.153846,4285.641025,4272.820512
25,4294.871794,4322.051282,4300.000000,4294.358974,4279.487179
26,4294.871794,4323.589743,4296.923076,4294.358974,4289.230769
27,4305.641025,4338.461538,4307.692307,4305.128205,4275.384615
28,4292.307692,4327.692307,4297.435897,4300.512820,4308.717948
29,4301.538461,4329.230769,4292.820512,4292.307692,4296.923076
30,4305.128205,4323.589743,4293.333333,4263.589743,4291.794871
31,4297.948717,4321.025641,4303.589743,4259.487179,4305.641025
32,4305.641025,4330.256410,4314.358974,4288.717948,4290.256410
33,4297.948717,4317.948717,4292.820512,4282.051282,4311.282051
34,4297.948717,4321.025641,4294.358974,4281.538461,4291.794871
