,AF3,AF4,T7,T8,PZ
0,4283.076923,4263.076923,4272.820512,4153.333333,4178.461538
1,4262.564102,4260.000000,4262.051282,4145.641025,4169.743589
2,4265.128205,4276.923076,4279.487179,4192.307692,4183.076923
3,4258.461538,4260.000000,4266.153846,4178.974358,4171.794871
4,4269.743589,4257.435897,4260.000000,4148.717948,4166.666666
5,4284.615384,4282.564102,4278.974358,4172.820512,4182.564102
6,4253.846153,4270.769230,4268.717948,4153.333333,4176.410256
7,4271.282051,4281.538461,4289.230769,4149.743589,4191.282051
8,4280.000000,4276.410256,4291.282051,4174.358974,4187.179487
9,4268.205128,4271.282051,4286.153846,4181.025641,4182.051282
10,4270.256410,4278.461538,4293.846153,4169.743589,4190.256410
11,4250.256410,4254.358974,4262.051282,4156.410256,4167.692307
12,4267.692307,4272.307692,4269.743589,4182.564102,4178.974358
13,4267.692307,4273.846153,4271.282051,4160.000000,4178.974358
14,4254.358974,4261.538461,4259.487179,4153.333333,4170.256410
15,4265.128205,4277.948717,4275.897435,4196.410256,4184.615384
16,4243.589743,4247.179487,4262.564102,4161.538461,4162.051282
17,4255.384615,4246.153846,4276.410256,4163.076923,4165.128205
18,4270.256410,4264.615384,4284.102564,4192.307692,4173.333333
19,4257.435897,4258.461538,4269.743589,4163.076923,4161.538461
20,4261.538461,4268.205128,4282.051282,4147.692307,4174.358974
21,4243.076923,4250.256410,4264.615384,4151.282051,4170.256410
22,4250.256410,4251.282051,4266.666666,4195.897435,4178.461538
23,4252.820512,4257.948717,4264.615384,4212.820512,4178.974358
24,4236.923076,4247.179487,4240.000000,4177.948717,4162.051282
25,4264.615384,4268.717948,4256.410256,4187.692307,4181.538461
26,4266.153846,4267.179487,4255.384615,4190.256410,4185.641025
27,4266.666666,4272.820512,4260.512820,4193.846153,4188.717948
28,4260.000000,4266.153846,4267.692307,4195.384615,4185.128205
29,4240.000000,4238.461538,4261.025641,4172.307692,4175.384615
30,4270.769230,4263.076923,4278.974358,4172.820512,4194.358974
31,4265.641025,4255.384615,4256.923076,4150.256410,4172.307692
32,4258.974358,4252.307692,4258.974358,4155.897435,4172.307692
33,4276.923076,4269.230769,4290.256410,4187.179487,4194.358974
34,4265.641025,4244.102564,4274.871794,4174.871794,4169.230769
35,4276.410256,4252.307692,4275.897435,4182.051282,4174.871794
36,4264.615384,4250.769230,4267.692307,4168.717948,4177.435897
37,4262.564102,4237.435897,4265.641025,4163.589743,4170.256410
