,AF3,AF4,T7,T8,PZ
0,4303.589743,4290.256410,4288.717948,4256.410256,4280.512820
1,4298.461538,4281.538461,4302.564102,4265.128205,4272.307692
2,4301.538461,4286.153846,4329.743589,4271.794871,4254.871794
3,4281.025641,4268.205128,4302.564102,4230.769230,4241.538461
4,4299.487179,4298.461538,4317.435897,4250.769230,4243.076923
5,4276.923076,4291.282051,4301.025641,4247.692307,4246.666666
6,4274.871794,4274.358974,4271.282051,4233.846153,4237.948717
7,4296.410256,4280.000000,4284.615384,4247.692307,4236.923076
8,4268.205128,4270.769230,4307.692307,4231.794871,4254.871794
9,4283.589743,4290.256410,4345.641025,4238.974358,4255.384615
10,4285.128205,4268.205128,4317.435897,4228.717948,4242.051282
11,4281.025641,4256.923076,4295.384615,4233.846153,4241.025641
12,4301.025641,4286.666666,4321.025641,4251.794871,4244.102564
13,4287.692307,4277.435897,4332.820512,4229.230769,4250.256410
14,4293.333333,4283.076923,4363.076923,4257.948717,4251.794871
15,4276.923076,4262.564102,4335.384615,4249.743589,4243.076923
16,4289.230769,4264.615384,4305.641025,4232.820512,4248.205128
17,4331.282051,4309.230769,4322.564102,4268.717948,4262.051282
18,4295.384615,4286.153846,4311.282051,4239.487179,4260.000000
19,4292.307692,4282.051282,4348.205128,4240.000000,4258.461538
20,4298.974358,4282.564102,4356.410256,4260.512820,4259.487179
21,4281.538461,4270.769230,4324.615384,4252.820512,4251.282051
22,4286.666666,4280.000000,4323.076923,4262.051282,4241.025641
23,4270.769230,4258.974358,4295.384615,4240.000000,4234.871794
24,4285.641025,4272.820512,4318.974358,4250.769230,4237.948717
25,4288.205128,4275.384615,4339.487179,4254.358974,4252.307692
26,4287.692307,4265.128205,4312.820512,4236.923076,4259.487179
27,4318.461538,4297.435897,4328.205128,4257.435897,4245.641025
28,4291.794871,4276.410256,4318.974358,4240.512820,4235.384615
29,4296.923076,4270.256410,4317.948717,4252.820512,4238.461538
30,4307.692307,4277.948717,4351.282051,4260.000000,4240.000000
31,4284.102564,4260.512820,4373.333333,4227.692307,4244.102564
32,4300.512820,4272.820512,4376.410256,4244.102564,4241.025641
33,4286.153846,4261.025641,4335.384615,4240.512820,4230.256410
34,4297.435897,4278.461538,4342.564102,4257.948717,4233.846153
35,4311.282051,4297.435897,4352.820512,4269.230769,4248.717948
36,4283.589743,4268.205128,4338.461538,4235.384615,4250.256410
37,4300.512820,4280.000000,4373.333333,4257.948717,4242.564102
38,4292.820512,4275.897435,4363.589743,4252.820512,4246.666666
39,4293.846153,4280.512820,4366.666666,4242.051282,4255.897435
40,4305.641025,4286.666666,4375.384615,4253.333333,4251.282051
41,4280.512820,4253.846153,4347.179487,4234.358974,4245.128205
42,4292.820512,4271.282051,4389.230769,4251.282051,4254.358974
43,4281.538461,4270.769230,4399.487179,4234.871794,4257.948717
44,4278.974358,4264.102564,4372.820512,4217.948717,4248.717948
45,4291.794871,4273.846153,4352.820512,4241.538461,4239.487179
46,4263.076923,4251.794871,4326.666666,4234.871794,4240.512820
47,4281.538461,4271.282051,4364.615384,4253.333333,4246.153846
48,4285.128205,4270.769230,4365.641025,4238.974358,4246.666666
49,4279.487179,4262.051282,4348.717948,4230.769230,4252.820512
50,4296.923076,4275.897435,4344.102564,4262.051282,4257.948717
51,4273.846153,4256.410256,4285.641025,4234.871794,4249.743589
52,4294.358974,4280.000000,4304.615384,4241.025641,4243.589743
53,4300.512820,4281.025641,4345.128205,4245.641025,4248.717948
54,4275.384615,4254.358974,4330.769230,4227.692307,4242.564102
55,4281.025641,4266.666666,4331.282051,4245.641025,4230.769230
56,4265.128205,4253.333333,4305.641025,4228.717948,4238.974358
57,4280.512820,4258.974358,4306.666666,4237.948717,4247.179487
58,4272.820512,4250.256410,4337.948717,4245.641025,4245.641025
59,4254.871794,4242.051282,4364.615384,4235.897435,4250.256410
60,4285.641025,4273.333333,4382.051282,4250.769230,4254.358974
61,4274.358974,4250.256410,4341.538461,4226.153846,4254.871794
62,4292.307692,4262.051282,4330.769230,4253.846153,4259.487179
63,4304.615384,4279.487179,4330.769230,4277.948717,4262.051282
64,4278.974358,4254.358974,4335.897435,4245.641025,4262.564102
65,4298.461538,4272.820512,4374.871794,4264.102564,4270.256410
66,4285.641025,4265.128205,4346.153846,4245.128205,4274.871794
67,4287.692307,4264.102564,4324.615384,4227.179487,4267.692307
68,4307.692307,4282.564102,4328.717948,4245.641025,4263.589743
69,4295.384615,4280.512820,4336.923076,4249.230769,4269.743589
70,4302.564102,4285.641025,4367.179487,4267.692307,4266.153846
71,4281.025641,4256.923076,4339.487179,4248.717948,4257.435897
72,4289.743589,4276.923076,4357.435897,4257.948717,4267.179487
73,4306.666666,4303.589743,4379.487179,4276.923076,4267.692307
74,4282.051282,4268.205128,4328.717948,4241.538461,4247.692307
75,4298.461538,4283.589743,4346.153846,4245.641025,4242.051282
76,4285.641025,4283.076923,4348.205128,4230.769230,4250.256410
77,4286.153846,4278.461538,4331.794871,4240.512820,4257.948717
78,4311.282051,4298.461538,4342.564102,4279.487179,4263.589743
79,4293.333333,4279.487179,4316.923076,4247.692307,4263.589743
80,4304.615384,4288.205128,4314.358974,4254.871794,4252.820512
81,4294.871794,4281.025641,4316.923076,4273.333333,4250.769230
82,4291.794871,4275.897435,4343.589743,4276.923076,4263.589743
83,4303.076923,4278.974358,4347.179487,4275.384615,4253.846153
84,4278.974358,4251.282051,4274.358974,4239.487179,4231.282051
85,4313.846153,4287.692307,4285.641025,4261.538461,4236.410256
86,4318.461538,4296.923076,4322.051282,4271.282051,4251.794871
87,4290.256410,4272.307692,4314.358974,4265.128205,4247.692307
88,4308.717948,4282.564102,4316.923076,4283.076923,4243.076923
89,4298.461538,4266.153846,4287.692307,4252.820512,4250.769230
90,4308.205128,4283.589743,4287.692307,4267.179487,4251.794871
91,4304.615384,4286.666666,4317.435897,4272.820512,4251.794871
92,4289.230769,4257.948717,4365.128205,4242.051282,4259.487179
93,4307.179487,4268.205128,4389.743589,4255.897435,4255.384615
94,4281.025641,4262.051282,4324.102564,4238.974358,4244.615384
95,4291.794871,4280.512820,4315.384615,4255.384615,4243.589743
96,4298.974358,4278.461538,4334.871794,4277.948717,4239.487179
97,4270.769230,4257.948717,4334.871794,4251.794871,4240.000000
98,4294.358974,4297.948717,4348.717948,4270.256410,4245.128205
99,4290.769230,4288.205128,4301.025641,4274.871794,4239.487179
100,4294.871794,4277.435897,4301.538461,4276.410256,4234.871794
101,4300.512820,4288.205128,4345.641025,4265.128205,4244.615384
102,4282.051282,4279.487179,4347.692307,4240.512820,4251.794871
103,4301.025641,4292.307692,4343.589743,4263.589743,4248.717948
104,4293.846153,4278.461538,4309.230769,4246.666666,4254.358974
105,4304.615384,4290.256410,4316.923076,4250.769230,4259.487179
106,4312.307692,4304.102564,4341.025641,4272.307692,4256.923076
107,4286.666666,4282.564102,4332.820512,4260.512820,4268.717948
108,4306.666666,4302.564102,4356.410256,4289.743589,4279.487179
109,4285.641025,4286.153846,4312.820512,4263.589743,4264.102564
110,4278.974358,4280.512820,4284.102564,4236.923076,4250.769230
111,4305.128205,4302.564102,4327.692307,4258.461538,4258.461538
112,4284.102564,4277.948717,4331.794871,4250.769230,4270.256410
113,4300.512820,4288.205128,4322.564102,4274.871794,4269.743589
114,4299.487179,4285.128205,4286.666666,4276.923076,4267.179487
115,4287.692307,4281.538461,4282.564102,4266.666666,4278.461538
116,4297.948717,4302.564102,4293.333333,4272.820512,4281.025641
117,4286.153846,4283.076923,4257.435897,4249.743589,4266.153846
118,4310.769230,4298.974358,4284.615384,4280.512820,4258.461538
119,4307.179487,4306.666666,4289.743589,4280.000000,4261.025641
120,4307.179487,4309.230769,4249.743589,4254.871794,4264.615384
121,4341.025641,4330.769230,4258.461538,4291.794871,4271.794871
122,4315.897435,4301.025641,4269.230769,4287.179487,4277.435897
123,4318.461538,4306.666666,4294.358974,4284.102564,4268.205128
124,4321.538461,4310.256410,4296.410256,4273.333333,4263.589743
125,4312.820512,4300.512820,4289.230769,4263.076923,4273.846153
126,4333.846153,4318.461538,4298.461538,4297.948717,4270.769230
127,4310.769230,4294.358974,4277.435897,4275.897435,4262.051282
128,4310.769230,4302.051282,4311.282051,4267.179487,4266.153846
129,4307.179487,4307.692307,4320.512820,4261.025641,4266.666666
130,4294.358974,4292.820512,4285.128205,4247.179487,4257.948717
131,4321.538461,4310.769230,4299.487179,4277.435897,4257.435897
132,4293.333333,4287.179487,4280.000000,4260.000000,4260.512820
133,4286.153846,4292.820512,4281.025641,4266.153846,4256.410256
134,4302.564102,4309.743589,4311.282051,4281.538461,4256.923076
135,4297.435897,4294.358974,4315.384615,4260.000000,4269.230769
136,4327.179487,4317.435897,4317.435897,4277.948717,4274.358974
137,4317.948717,4312.820512,4294.358974,4272.820512,4274.871794
138,4320.000000,4318.974358,4327.179487,4277.948717,4286.153846
139,4327.692307,4324.615384,4361.538461,4286.666666,4290.769230
140,4300.000000,4288.205128,4333.333333,4264.615384,4274.871794
141,4311.794871,4295.384615,4329.743589,4287.179487,4258.974358
142,4301.538461,4291.794871,4306.153846,4272.307692,4257.948717
143,4310.769230,4301.025641,4317.435897,4258.974358,4264.102564
144,4325.641025,4312.820512,4341.538461,4274.871794,4262.564102
145,4295.384615,4283.589743,4309.743589,4261.025641,4258.974358
146,4317.948717,4308.717948,4322.051282,4291.282051,4262.564102
147,4317.435897,4313.333333,4311.794871,4277.435897,4258.461538
148,4308.717948,4305.641025,4301.025641,4254.871794,4252.820512
149,4317.435897,4307.179487,4317.435897,4280.000000,4249.743589
150,4292.307692,4274.358974,4293.846153,4257.435897,4244.102564
151,4314.871794,4296.923076,4313.846153,4262.564102,4237.948717
152,4313.846153,4302.564102,4314.871794,4268.205128,4238.974358
153,4306.666666,4288.205128,4287.179487,4266.153846,4242.051282
154,4327.179487,4294.871794,4309.230769,4279.487179,4242.564102
155,4297.435897,4270.769230,4322.051282,4250.769230,4249.230769
156,4303.076923,4289.743589,4329.743589,4262.051282,4255.384615
157,4308.205128,4293.333333,4310.769230,4254.358974,4254.871794
158,4301.025641,4274.358974,4313.846153,4241.538461,4262.564102
159,4322.051282,4291.794871,4334.358974,4282.564102,4274.358974
160,4305.128205,4274.871794,4305.641025,4270.769230,4277.948717
161,4309.230769,4282.564102,4331.282051,4265.128205,4273.846153
162,4303.589743,4282.051282,4328.717948,4258.461538,4269.230769
163,4293.333333,4268.717948,4295.384615,4244.615384,4270.256410
164,4322.564102,4298.974358,4331.794871,4264.102564,4270.256410
165,4302.564102,4289.743589,4328.205128,4234.358974,4268.717948
166,4311.282051,4300.000000,4334.871794,4242.564102,4267.179487
167,4329.230769,4307.692307,4355.897435,4269.230769,4269.743589
168,4315.384615,4293.333333,4361.538461,4256.410256,4283.076923
169,4335.384615,4317.948717,4372.307692,4270.769230,4283.589743
170,4320.512820,4301.538461,4318.974358,4251.282051,4261.025641
