,AF3,AF4,T7,T8,PZ
0,4270.256410,4262.564102,4308.205128,4272.820512,4272.820512
1,4274.358974,4261.538461,4306.666666,4263.589743,4263.076923
2,4276.410256,4265.641025,4293.333333,4284.102564,4252.307692
3,4267.179487,4260.512820,4289.743589,4294.358974,4247.692307
4,4267.692307,4257.435897,4298.461538,4287.692307,4255.384615
5,4270.769230,4256.923076,4293.333333,4276.923076,4255.897435
6,4274.358974,4262.051282,4295.897435,4278.974358,4256.923076
7,4280.512820,4268.205128,4303.076923,4284.615384,4263.589743
8,4280.512820,4270.769230,4293.333333,4282.564102,4266.666666
9,4282.051282,4280.512820,4288.205128,4285.641025,4271.794871
10,4277.948717,4278.974358,4284.102564,4276.923076,4267.179487
11,4277.948717,4277.435897,4289.743589,4277.948717,4269.743589
12,4284.102564,4293.846153,4305.641025,4304.102564,4285.128205
13,4278.974358,4305.641025,4301.538461,4305.641025,4285.128205
14,4281.025641,4312.307692,4294.871794,4290.256410,4280.000000
15,4280.000000,4309.743589,4289.743589,4292.307692,4273.333333
16,4269.230769,4299.487179,4286.666666,4303.589743,4267.179487
17,4264.615384,4298.461538,4290.256410,4296.923076,4266.666666
18,4270.256410,4303.076923,4286.153846,4281.025641,4264.102564
19,4282.051282,4309.743589,4295.897435,4288.717948,4267.692307
20,4275.897435,4305.641025,4298.461538,4291.794871,4267.692307
21,4267.692307,4298.974358,4286.666666,4280.512820,4262.564102
22,4275.897435,4297.948717,4291.282051,4275.384615,4260.000000
23,4276.410256,4293.846153,4293.846153,4268.717948,4251.282051
24,4281.025641,4303.076923,4289.230769,4277.435897,4250.769230
25,4285.641025,4310.256410,4280.000000,4291.282051,4256.923076
26,4282.051282,4307.179487,4287.179487,4293.846153,4269.743589
27,4284.102564,4314.358974,4306.153846,4300.512820,4282.564102
28,4273.846153,4307.179487,4291.282051,4295.897435,4267.179487
29,4261.025641,4292.307692,4272.307692,4280.000000,4249.743589
30,4263.076923,4292.307692,4282.051282,4270.769230,4251.282051
31,4270.256410,4295.897435,4298.974358,4272.307692,4253.846153
32,4265.641025,4289.743589,4293.333333,4267.179487,4246.666666
33,4251.794871,4279.487179,4276.923076,4250.256410,4239.487179
34,4257.948717,4288.717948,4282.051282,4264.102564,4249.230769
35,4265.128205,4298.461538,4287.692307,4280.512820,4256.923076
36,4258.974358,4291.282051,4285.128205,4270.769230,4257.948717
37,4259.487179,4296.410256,4287.692307,4270.769230,4263.076923
38,4258.461538,4302.564102,4278.974358,4267.179487,4260.000000
39,4267.179487,4306.153846,4274.871794,4273.333333,4261.025641
40,4282.051282,4315.384615,4283.076923,4297.948717,4265.641025
41,4280.000000,4316.410256,4282.051282,4297.948717,4260.000000
42,4273.846153,4311.794871,4281.538461,4292.820512,4262.051282
43,4265.128205,4303.076923,4283.076923,4286.153846,4267.692307
44,4257.948717,4300.000000,4284.102564,4272.307692,4272.307692
45,4254.871794,4297.948717,4276.410256,4259.487179,4267.179487
46,4250.769230,4289.230769,4269.743589,4260.000000,4253.846153
47,4258.974358,4293.333333,4292.820512,4275.384615,4257.435897
48,4262.051282,4295.897435,4298.461538,4261.025641,4256.923076
49,4258.974358,4287.692307,4280.512820,4240.000000,4245.641025
50,4262.564102,4283.076923,4280.000000,4254.871794,4240.512820
51,4262.564102,4283.076923,4279.487179,4258.974358,4234.358974
52,4267.179487,4296.923076,4278.461538,4246.153846,4238.461538
53,4268.717948,4298.974358,4280.000000,4243.076923,4247.179487
54,4266.666666,4289.230769,4285.641025,4256.410256,4253.333333
55,4273.333333,4296.410256,4290.256410,4281.025641,4263.589743
56,4274.358974,4305.128205,4283.589743,4289.743589,4269.230769
57,4277.435897,4309.743589,4295.384615,4287.692307,4277.948717
58,4278.461538,4307.692307,4302.564102,4286.666666,4285.641025
59,4268.717948,4300.512820,4283.076923,4283.589743,4283.076923
60,4263.589743,4296.923076,4274.358974,4274.871794,4275.384615
61,4254.358974,4287.692307,4282.564102,4259.487179,4267.692307
62,4252.307692,4288.205128,4289.743589,4262.564102,4267.692307
63,4261.538461,4291.282051,4293.846153,4269.230769,4269.743589
64,4267.692307,4288.205128,4300.000000,4269.230769,4273.333333
65,4267.179487,4291.794871,4296.923076,4268.717948,4278.461538
66,4263.589743,4295.384615,4291.282051,4258.974358,4276.923076
67,4274.871794,4298.461538,4301.538461,4271.794871,4286.666666
68,4283.589743,4298.974358,4303.589743,4298.461538,4293.333333
69,4281.538461,4305.128205,4303.589743,4307.179487,4291.282051
70,4288.205128,4324.615384,4315.384615,4312.307692,4299.487179
71,4282.051282,4322.051282,4296.923076,4302.051282,4300.000000
72,4277.948717,4308.717948,4286.153846,4290.769230,4297.435897
73,4288.717948,4310.769230,4306.666666,4303.076923,4302.564102
74,4280.512820,4304.102564,4297.435897,4302.051282,4291.282051
75,4270.256410,4290.256410,4292.820512,4290.769230,4281.538461
76,4275.384615,4284.615384,4314.358974,4285.641025,4283.076923
77,4272.820512,4288.717948,4303.589743,4281.025641,4274.871794
78,4256.410256,4283.589743,4275.897435,4272.820512,4261.025641
79,4256.923076,4274.871794,4283.589743,4264.102564,4265.128205
80,4280.000000,4286.666666,4308.717948,4273.846153,4282.051282
81,4284.102564,4294.871794,4308.205128,4287.179487,4280.512820
82,4288.205128,4296.923076,4310.256410,4300.512820,4284.102564
83,4306.666666,4303.076923,4319.487179,4298.461538,4301.025641
84,4306.153846,4297.948717,4310.256410,4277.435897,4295.897435
85,4302.051282,4293.333333,4315.384615,4286.153846,4289.743589
86,4302.564102,4289.230769,4317.948717,4294.871794,4293.333333
87,4295.384615,4283.076923,4306.666666,4281.025641,4291.282051
88,4289.230769,4281.538461,4303.076923,4275.384615,4278.461538
89,4285.128205,4277.948717,4293.333333,4272.307692,4264.102564
90,4291.282051,4284.615384,4293.333333,4274.871794,4270.769230
91,4298.461538,4293.333333,4307.179487,4285.641025,4284.102564
92,4302.051282,4292.820512,4318.974358,4284.102564,4290.256410
93,4298.461538,4292.307692,4313.846153,4269.230769,4284.615384
94,4284.615384,4287.692307,4294.871794,4272.820512,4268.717948
95,4288.205128,4287.179487,4305.128205,4303.076923,4275.384615
96,4293.333333,4290.256410,4321.025641,4301.025641,4289.230769
97,4289.743589,4291.794871,4308.205128,4277.948717,4283.076923
98,4297.948717,4300.000000,4305.641025,4291.794871,4282.564102
99,4299.487179,4297.435897,4317.435897,4302.051282,4287.179487
100,4301.538461,4292.307692,4315.897435,4296.923076,4283.076923
101,4308.205128,4293.846153,4306.153846,4296.923076,4275.384615
102,4301.025641,4295.384615,4312.307692,4297.948717,4276.410256
103,4301.538461,4300.000000,4322.051282,4302.564102,4284.615384
104,4306.153846,4295.897435,4307.179487,4293.333333,4276.410256
105,4310.256410,4297.948717,4310.256410,4284.102564,4267.692307
106,4322.564102,4314.871794,4324.102564,4285.641025,4272.820512
107,4317.435897,4315.384615,4308.717948,4288.205128,4277.948717
108,4305.641025,4304.615384,4306.666666,4298.974358,4284.615384
109,4306.153846,4299.487179,4310.256410,4296.923076,4281.538461
110,4317.948717,4303.589743,4306.666666,4287.179487,4277.948717
111,4317.435897,4301.538461,4305.641025,4295.897435,4274.871794
112,4306.153846,4291.282051,4302.564102,4295.897435,4269.230769
113,4316.923076,4303.589743,4308.205128,4285.641025,4278.461538
114,4323.589743,4315.897435,4308.205128,4285.128205,4285.641025
115,4322.564102,4314.358974,4313.333333,4304.102564,4287.692307
116,4326.666666,4315.384615,4329.743589,4318.974358,4293.333333
117,4317.948717,4307.692307,4313.333333,4308.205128,4284.615384
118,4310.256410,4298.461538,4288.205128,4304.102564,4275.897435
119,4311.282051,4296.923076,4297.948717,4297.948717,4283.589743
120,4318.461538,4305.128205,4311.282051,4292.307692,4292.820512
121,4320.000000,4309.743589,4309.743589,4311.794871,4292.820512
122,4310.769230,4302.564102,4311.794871,4320.000000,4288.717948
123,4310.769230,4301.538461,4312.307692,4311.282051,4284.615384
124,4312.820512,4302.564102,4298.461538,4308.717948,4280.000000
125,4312.307692,4304.615384,4296.923076,4312.820512,4284.615384
126,4316.923076,4313.846153,4309.230769,4311.794871,4293.333333
127,4314.358974,4312.820512,4308.205128,4306.666666,4289.230769
128,4318.461538,4319.487179,4313.846153,4318.974358,4294.871794
129,4327.692307,4330.256410,4315.384615,4328.717948,4301.025641
130,4327.179487,4323.076923,4308.205128,4313.846153,4293.333333
131,4323.589743,4316.410256,4309.230769,4300.512820,4285.641025
132,4310.256410,4304.102564,4300.000000,4289.743589,4273.333333
133,4304.102564,4289.743589,4300.512820,4277.435897,4267.692307
134,4303.076923,4286.666666,4307.692307,4273.846153,4268.717948
135,4296.410256,4288.205128,4296.923076,4280.000000,4270.256410
136,4304.615384,4297.948717,4291.282051,4288.717948,4278.974358
137,4311.794871,4305.128205,4289.743589,4291.282051,4281.538461
138,4310.256410,4308.205128,4300.512820,4309.230769,4284.102564
139,4312.307692,4308.717948,4314.358974,4319.487179,4293.333333
140,4314.358974,4309.230769,4307.692307,4301.538461,4296.410256
141,4309.230769,4312.820512,4300.512820,4297.948717,4294.871794
142,4299.487179,4309.230769,4298.974358,4303.076923,4287.179487
143,4306.666666,4311.282051,4299.487179,4311.794871,4278.974358
144,4313.846153,4315.384615,4296.923076,4313.333333,4269.743589
145,4300.512820,4302.564102,4284.102564,4292.307692,4258.974358
146,4296.923076,4296.923076,4287.692307,4292.820512,4261.538461
147,4293.333333,4292.307692,4295.384615,4302.051282,4260.000000
148,4281.538461,4285.128205,4292.820512,4289.743589,4255.897435
149,4287.179487,4288.205128,4287.179487,4279.487179,4262.564102
150,4295.384615,4288.205128,4274.871794,4286.153846,4261.025641
151,4293.333333,4292.307692,4284.615384,4301.025641,4264.102564
152,4286.666666,4301.025641,4304.102564,4300.512820,4275.384615
153,4289.230769,4305.641025,4297.948717,4302.564102,4282.051282
154,4303.589743,4309.743589,4294.358974,4320.000000,4285.641025
155,4299.487179,4302.564102,4301.538461,4311.282051,4284.102564
