,AF3,AF4,T7,T8,PZ
0,4307.179487,4299.487179,4295.897435,4297.435897,4308.717948
1,4301.538461,4297.435897,4294.358974,4300.000000,4302.564102
2,4307.179487,4296.923076,4291.794871,4280.512820,4295.384615
3,4326.666666,4315.384615,4306.153846,4289.230769,4310.256410
4,4323.076923,4315.384615,4306.666666,4307.179487,4317.948717
5,4302.564102,4292.820512,4293.846153,4292.307692,4306.153846
6,4309.230769,4295.897435,4304.102564,4290.769230,4310.769230
7,4311.282051,4304.615384,4306.153846,4303.589743,4313.333333
8,4313.846153,4310.256410,4300.512820,4310.769230,4308.717948
9,4323.589743,4312.820512,4303.076923,4301.025641,4308.717948
10,4316.923076,4307.179487,4302.564102,4289.230769,4312.820512
11,4312.820512,4308.205128,4304.102564,4301.538461,4323.076923
12,4304.615384,4301.025641,4298.974358,4294.358974,4320.000000
13,4301.025641,4301.025641,4297.948717,4282.051282,4312.307692
14,4309.230769,4307.692307,4306.666666,4301.025641,4309.230769
15,4306.153846,4298.974358,4306.666666,4310.256410,4301.538461
16,4305.641025,4298.974358,4308.205128,4294.358974,4301.538461
17,4304.102564,4302.564102,4302.051282,4283.076923,4303.076923
18,4304.615384,4305.128205,4295.897435,4295.897435,4308.205128
19,4310.256410,4314.358974,4302.051282,4306.153846,4317.435897
20,4307.179487,4312.307692,4300.512820,4299.487179,4314.871794
21,4314.358974,4316.410256,4307.179487,4309.743589,4313.333333
22,4315.897435,4312.307692,4308.717948,4308.717948,4304.615384
23,4311.794871,4300.000000,4304.615384,4276.923076,4300.000000
24,4318.974358,4305.641025,4310.256410,4267.692307,4309.230769
25,4317.435897,4309.230769,4304.615384,4280.512820,4307.692307
26,4323.076923,4314.871794,4305.641025,4300.512820,4309.743589
27,4327.692307,4322.564102,4308.205128,4314.871794,4315.384615
28,4319.487179,4324.615384,4309.743589,4309.743589,4311.794871
29,4314.871794,4315.897435,4316.923076,4295.897435,4306.153846
30,4302.564102,4292.820512,4311.794871,4281.538461,4303.076923
31,4298.461538,4289.230769,4314.871794,4291.794871,4310.769230
32,4297.948717,4292.307692,4313.846153,4295.897435,4307.692307
33,4295.384615,4292.307692,4301.538461,4281.538461,4302.051282
34,4299.487179,4296.923076,4302.051282,4278.974358,4310.256410
35,4298.974358,4286.666666,4302.564102,4285.641025,4306.666666
36,4310.256410,4295.384615,4311.794871,4312.307692,4310.769230
37,4311.794871,4310.769230,4313.333333,4319.487179,4319.487179
38,4291.794871,4293.333333,4298.974358,4301.538461,4309.743589
39,4297.948717,4291.794871,4302.564102,4306.153846,4306.666666
40,4312.820512,4307.179487,4307.692307,4300.000000,4311.794871
41,4318.461538,4313.333333,4311.794871,4291.794871,4321.025641
42,4315.897435,4316.923076,4318.461538,4306.666666,4327.179487
43,4313.333333,4322.051282,4315.384615,4307.692307,4325.641025
44,4324.615384,4327.179487,4315.897435,4305.128205,4329.230769
45,4313.846153,4316.410256,4310.769230,4292.820512,4320.000000
46,4303.076923,4312.820512,4314.358974,4278.974358,4311.794871
47,4315.384615,4322.564102,4323.589743,4284.102564,4318.461538
48,4313.333333,4320.512820,4319.487179,4291.282051,4321.025641
49,4303.076923,4312.820512,4322.051282,4290.769230,4318.974358
50,4296.410256,4300.000000,4314.358974,4269.743589,4310.769230
51,4303.589743,4304.102564,4308.717948,4262.051282,4316.410256
52,4305.128205,4312.820512,4316.410256,4273.846153,4326.666666
53,4287.692307,4297.948717,4312.820512,4265.641025,4322.564102
54,4284.102564,4291.794871,4312.307692,4276.923076,4322.051282
55,4284.615384,4282.051282,4307.179487,4298.974358,4318.974358
56,4282.564102,4272.820512,4298.974358,4295.384615,4316.410256
57,4282.564102,4284.102564,4300.000000,4271.794871,4322.051282
58,4276.923076,4284.615384,4300.512820,4247.179487,4321.025641
59,4286.153846,4286.153846,4307.692307,4262.051282,4318.461538
60,4289.230769,4294.871794,4305.128205,4286.666666,4310.769230
61,4286.666666,4300.512820,4300.000000,4289.230769,4305.641025
62,4304.615384,4315.384615,4316.410256,4295.897435,4316.410256
63,4309.230769,4323.589743,4326.153846,4291.282051,4318.461538
64,4306.153846,4324.102564,4320.512820,4277.948717,4318.461538
65,4303.076923,4314.358974,4308.205128,4277.435897,4314.871794
66,4294.358974,4302.564102,4304.615384,4296.923076,4305.128205
67,4303.076923,4309.743589,4321.025641,4309.230769,4310.769230
68,4300.512820,4305.128205,4313.333333,4276.923076,4305.641025
69,4277.435897,4290.769230,4294.358974,4263.589743,4287.692307
70,4265.128205,4281.538461,4287.692307,4289.743589,4278.974358
71,4270.769230,4277.435897,4288.717948,4286.666666,4284.102564
72,4279.487179,4283.076923,4302.051282,4270.769230,4296.923076
73,4275.384615,4274.871794,4298.461538,4273.333333,4294.358974
74,4274.871794,4268.717948,4284.615384,4277.435897,4289.743589
75,4269.230769,4271.794871,4282.051282,4260.000000,4291.282051
76,4265.641025,4270.769230,4287.179487,4255.897435,4294.871794
77,4286.666666,4281.538461,4296.923076,4280.512820,4303.589743
78,4283.076923,4282.051282,4291.282051,4269.230769,4297.435897
79,4270.769230,4281.025641,4291.282051,4254.871794,4295.384615
80,4282.564102,4288.205128,4295.384615,4273.846153,4300.512820
81,4282.051282,4280.512820,4285.128205,4274.871794,4291.794871
82,4276.410256,4276.410256,4286.153846,4264.102564,4286.153846
83,4268.717948,4270.256410,4280.000000,4262.051282,4281.025641
84,4273.333333,4274.358974,4277.435897,4275.897435,4286.666666
85,4289.743589,4288.717948,4288.717948,4288.717948,4295.897435
86,4289.230769,4284.102564,4289.743589,4275.384615,4290.256410
87,4293.333333,4286.666666,4295.384615,4277.435897,4293.333333
88,4291.282051,4290.769230,4293.333333,4286.153846,4291.794871
89,4288.205128,4292.307692,4288.717948,4269.230769,4287.692307
90,4301.025641,4299.487179,4295.384615,4268.205128,4293.846153
91,4300.512820,4292.307692,4292.820512,4291.794871,4292.820512
92,4298.461538,4290.256410,4295.384615,4298.461538,4289.743589
93,4296.923076,4293.333333,4295.384615,4274.358974,4287.179487
94,4295.384615,4284.615384,4286.666666,4266.153846,4286.666666
95,4302.564102,4283.589743,4289.230769,4287.692307,4294.358974
96,4302.051282,4286.666666,4292.307692,4290.256410,4295.897435
97,4300.512820,4291.794871,4291.794871,4278.461538,4292.307692
98,4298.974358,4288.205128,4291.282051,4268.205128,4288.205128
99,4299.487179,4280.000000,4296.923076,4278.461538,4291.794871
100,4301.538461,4286.153846,4305.641025,4302.051282,4298.461538
101,4286.153846,4282.051282,4287.179487,4282.051282,4283.589743
102,4285.641025,4277.435897,4274.871794,4258.974358,4276.410256
103,4296.410256,4281.538461,4284.102564,4272.820512,4284.102564
104,4294.871794,4288.717948,4287.179487,4289.230769,4286.666666
105,4303.589743,4309.230769,4296.923076,4300.512820,4298.461538
106,4306.153846,4311.282051,4296.410256,4294.358974,4304.615384
107,4304.615384,4303.589743,4290.256410,4293.333333,4298.461538
108,4304.615384,4296.923076,4289.230769,4297.948717,4288.205128
109,4292.307692,4285.128205,4284.615384,4274.358974,4276.410256
110,4291.282051,4288.205128,4289.743589,4267.179487,4275.384615
111,4293.333333,4283.589743,4287.692307,4288.205128,4270.256410
112,4297.435897,4286.153846,4286.666666,4310.769230,4273.846153
113,4302.564102,4300.000000,4288.205128,4303.076923,4285.128205
114,4296.923076,4295.384615,4285.128205,4263.589743,4282.051282
115,4301.538461,4298.974358,4301.538461,4269.230769,4287.179487
116,4303.076923,4301.538461,4304.102564,4297.435897,4292.820512
117,4305.128205,4296.923076,4295.384615,4292.307692,4293.333333
118,4307.692307,4296.410256,4300.512820,4281.025641,4293.846153
119,4293.846153,4291.282051,4292.820512,4283.589743,4289.230769
120,4294.871794,4294.358974,4287.179487,4292.307692,4293.333333
121,4301.025641,4294.871794,4290.769230,4287.692307,4290.769230
122,4298.461538,4294.871794,4293.846153,4275.897435,4283.076923
123,4298.974358,4297.948717,4292.820512,4265.641025,4283.589743
124,4295.384615,4291.282051,4289.230769,4264.615384,4284.615384
125,4296.923076,4293.846153,4294.358974,4286.153846,4288.205128
126,4290.769230,4291.282051,4282.564102,4283.589743,4281.025641
127,4285.128205,4281.025641,4273.846153,4280.000000,4273.333333
128,4295.897435,4290.256410,4291.282051,4306.666666,4283.076923
129,4296.923076,4294.358974,4291.794871,4299.487179,4287.692307
130,4301.025641,4297.948717,4293.333333,4263.076923,4289.230769
131,4303.589743,4301.025641,4296.923076,4241.538461,4288.717948
132,4293.333333,4291.282051,4284.102564,4259.487179,4282.051282
133,4295.384615,4291.282051,4280.000000,4296.410256,4281.025641
134,4300.000000,4290.769230,4282.564102,4293.333333,4278.461538
135,4304.102564,4298.461538,4294.871794,4291.282051,4288.717948
136,4303.589743,4306.153846,4296.410256,4306.153846,4294.358974
137,4302.051282,4303.076923,4284.615384,4295.384615,4286.666666
138,4313.846153,4313.846153,4289.743589,4281.025641,4290.256410
139,4306.153846,4315.897435,4292.307692,4266.153846,4288.717948
140,4296.923076,4311.794871,4287.692307,4270.769230,4285.128205
141,4297.948717,4307.692307,4284.102564,4302.564102,4288.717948
142,4287.692307,4295.384615,4284.615384,4300.000000,4293.333333
143,4291.282051,4303.589743,4296.923076,4272.307692,4301.538461
144,4301.538461,4313.333333,4295.897435,4272.307692,4294.358974
145,4308.717948,4312.820512,4295.384615,4296.923076,4285.128205
146,4310.769230,4310.256410,4303.076923,4292.307692,4286.153846
147,4298.461538,4302.051282,4297.435897,4278.461538,4285.641025
148,4297.948717,4303.589743,4296.923076,4302.564102,4292.307692
149,4298.974358,4301.025641,4293.846153,4296.923076,4292.820512
150,4291.794871,4296.410256,4286.666666,4272.307692,4286.666666
151,4288.717948,4298.461538,4288.717948,4286.666666,4284.102564
152,4293.846153,4298.461538,4292.820512,4292.307692,4286.153846
153,4311.794871,4313.333333,4303.589743,4286.666666,4299.487179
154,4310.256410,4320.000000,4301.538461,4281.538461,4297.948717
155,4296.410256,4311.794871,4296.410256,4275.384615,4290.256410
156,4300.000000,4307.692307,4305.128205,4288.717948,4298.974358
157,4298.974358,4301.538461,4304.102564,4303.076923,4298.974358
158,4294.871794,4304.615384,4306.666666,4297.948717,4292.820512
159,4285.128205,4297.948717,4306.153846,4273.333333,4284.102564
160,4282.564102,4290.256410,4300.512820,4270.769230,4276.923076
161,4298.974358,4300.000000,4300.512820,4280.512820,4273.846153
162,4305.128205,4296.923076,4290.256410,4265.641025,4271.794871
163,4306.666666,4298.974358,4293.846153,4275.384615,4283.589743
164,4297.948717,4305.128205,4304.615384,4287.179487,4292.307692
165,4283.076923,4297.435897,4298.974358,4274.871794,4283.076923
166,4292.820512,4296.410256,4303.589743,4282.051282,4280.512820
167,4301.025641,4288.717948,4305.128205,4276.923076,4277.948717
168,4303.589743,4285.641025,4300.000000,4265.641025,4276.410256
169,4303.589743,4296.410256,4302.051282,4281.025641,4282.564102
170,4304.102564,4301.025641,4304.615384,4293.333333,4290.256410
171,4315.384615,4302.051282,4299.487179,4303.589743,4291.794871
172,4309.743589,4290.256410,4281.538461,4305.641025,4273.846153
173,4302.564102,4288.205128,4285.128205,4285.641025,4270.769230
174,4306.666666,4292.820512,4296.410256,4260.000000,4284.102564
175,4306.153846,4289.230769,4291.282051,4267.179487,4285.128205
176,4314.871794,4303.076923,4304.615384,4302.051282,4290.256410
177,4317.435897,4308.717948,4307.692307,4290.769230,4287.179487
178,4312.820512,4298.974358,4293.333333,4268.205128,4273.333333
179,4308.717948,4290.256410,4291.282051,4282.564102,4266.666666
180,4299.487179,4280.000000,4293.846153,4292.820512,4270.256410
181,4311.794871,4293.333333,4303.076923,4298.461538,4284.615384
182,4325.641025,4303.589743,4300.512820,4298.974358,4288.205128
183,4323.589743,4299.487179,4302.564102,4298.461538,4296.410256
184,4318.974358,4300.512820,4313.333333,4305.128205,4307.179487
185,4311.282051,4297.435897,4306.666666,4290.256410,4293.846153
186,4327.179487,4306.666666,4313.333333,4288.717948,4292.307692
187,4338.461538,4314.358974,4317.948717,4315.384615,4301.025641
188,4324.102564,4305.641025,4304.615384,4322.051282,4303.076923
189,4325.641025,4308.205128,4310.256410,4309.230769,4315.897435
190,4333.846153,4315.384615,4321.025641,4305.128205,4327.692307
191,4331.282051,4313.333333,4317.435897,4307.692307,4325.128205
192,4320.000000,4296.410256,4305.641025,4290.769230,4305.641025
193,4324.102564,4295.384615,4302.564102,4289.230769,4292.307692
194,4329.230769,4304.615384,4301.538461,4313.333333,4290.769230
195,4306.666666,4286.153846,4287.692307,4300.000000,4276.923076
196,4301.538461,4282.564102,4295.384615,4277.948717,4272.307692
197,4313.846153,4297.948717,4303.076923,4284.615384,4278.461538
198,4315.384615,4299.487179,4292.307692,4304.615384,4286.153846
199,4318.461538,4297.948717,4296.923076,4328.205128,4300.000000
200,4313.333333,4293.846153,4306.153846,4324.615384,4305.128205
201,4313.333333,4298.461538,4309.230769,4299.487179,4305.128205
202,4312.820512,4301.025641,4298.461538,4273.333333,4294.871794
203,4308.717948,4296.923076,4293.846153,4282.564102,4284.615384
204,4323.076923,4305.641025,4313.846153,4322.564102,4296.410256
205,4319.487179,4291.282051,4311.282051,4315.384615,4298.974358
206,4302.051282,4274.358974,4300.512820,4292.307692,4294.358974
207,4301.025641,4287.692307,4306.666666,4299.487179,4302.564102
208,4302.051282,4296.923076,4303.589743,4301.025641,4308.205128
209,4307.692307,4298.974358,4302.051282,4303.589743,4306.153846
210,4310.769230,4296.410256,4299.487179,4300.000000,4295.897435
211,4314.358974,4302.564102,4299.487179,4303.589743,4296.923076
212,4317.948717,4312.820512,4303.076923,4327.179487,4306.666666
213,4310.256410,4307.692307,4298.974358,4324.615384,4309.230769
214,4313.333333,4310.769230,4306.666666,4307.179487,4320.512820
215,4315.384615,4305.641025,4308.717948,4304.615384,4323.076923
216,4310.769230,4291.282051,4305.641025,4306.153846,4313.846153
217,4311.282051,4296.923076,4312.820512,4295.384615,4310.769230
218,4305.128205,4300.000000,4305.641025,4278.461538,4301.025641
219,4302.564102,4291.794871,4303.076923,4292.820512,4291.794871
220,4293.333333,4279.487179,4305.128205,4314.358974,4284.615384
