,AF3,AF4,T7,T8,PZ
0,4234.871794,4213.846153,4224.102564,4217.435897,4202.051282
1,4235.384615,4224.102564,4224.615384,4221.025641,4197.435897
2,4235.897435,4210.256410,4223.076923,4224.102564,4186.666666
3,4224.615384,4184.615384,4200.000000,4207.179487,4171.282051
4,4238.974358,4197.948717,4207.179487,4202.564102,4176.923076
5,4229.230769,4191.794871,4207.692307,4190.769230,4161.025641
6,4214.358974,4189.230769,4213.846153,4208.717948,4152.307692
7,4225.641025,4205.641025,4210.256410,4217.948717,4169.230769
8,4227.179487,4200.512820,4184.615384,4186.666666,4176.410256
9,4224.615384,4190.769230,4206.666666,4195.897435,4191.794871
10,4212.307692,4174.871794,4222.564102,4218.461538,4192.820512
11,4220.512820,4191.794871,4213.333333,4232.820512,4186.153846
12,4234.871794,4215.384615,4206.666666,4232.307692,4181.025641
13,4219.487179,4195.384615,4191.282051,4212.307692,4170.769230
14,4229.743589,4202.564102,4205.128205,4228.717948,4186.666666
15,4229.230769,4210.256410,4216.923076,4237.948717,4194.358974
16,4230.769230,4209.230769,4208.205128,4229.743589,4196.410256
17,4254.871794,4229.743589,4211.794871,4224.102564,4209.743589
18,4236.410256,4209.743589,4211.794871,4200.000000,4195.384615
19,4227.179487,4184.615384,4221.538461,4199.487179,4189.743589
20,4234.871794,4189.230769,4223.076923,4213.333333,4196.410256
21,4233.846153,4206.153846,4223.589743,4226.666666,4194.871794
22,4232.307692,4215.897435,4225.128205,4245.128205,4190.256410
23,4219.487179,4198.974358,4198.974358,4221.538461,4174.871794
24,4230.256410,4203.589743,4204.615384,4209.230769,4187.179487
25,4241.025641,4207.692307,4222.051282,4230.769230,4200.512820
26,4249.743589,4205.641025,4224.615384,4218.974358,4197.948717
27,4261.025641,4220.000000,4224.615384,4195.384615,4204.102564
28,4240.512820,4208.205128,4209.743589,4202.051282,4199.487179
29,4233.846153,4206.153846,4227.692307,4225.128205,4203.076923
30,4234.871794,4211.794871,4234.871794,4222.051282,4197.948717
31,4230.256410,4209.743589,4217.435897,4209.230769,4186.153846
32,4247.692307,4224.615384,4228.717948,4215.384615,4199.487179
33,4244.102564,4220.000000,4221.538461,4207.179487,4193.333333
34,4239.487179,4218.461538,4209.230769,4215.897435,4184.615384
35,4242.051282,4225.641025,4208.205128,4231.794871,4188.205128
36,4238.974358,4222.564102,4204.615384,4232.820512,4190.769230
37,4256.923076,4233.846153,4216.410256,4235.897435,4205.128205
38,4250.769230,4227.692307,4214.871794,4198.974358,4198.461538
39,4241.538461,4226.153846,4225.128205,4182.051282,4193.333333
40,4248.717948,4232.820512,4234.871794,4211.282051,4200.000000
41,4242.051282,4217.948717,4212.820512,4215.384615,4194.358974
42,4245.641025,4217.948717,4214.871794,4210.256410,4200.000000
43,4239.487179,4214.871794,4219.487179,4200.512820,4197.435897
44,4241.025641,4221.025641,4224.102564,4203.076923,4203.589743
45,4249.743589,4229.230769,4220.512820,4210.256410,4214.871794
46,4244.102564,4217.948717,4193.846153,4206.666666,4202.051282
47,4257.435897,4228.205128,4210.256410,4228.717948,4202.051282
48,4250.256410,4220.512820,4227.179487,4231.794871,4196.923076
49,4238.974358,4208.205128,4215.897435,4206.666666,4187.179487
50,4249.230769,4219.487179,4201.025641,4183.589743,4192.820512
51,4238.974358,4212.820512,4190.769230,4171.794871,4191.282051
52,4236.410256,4214.358974,4223.589743,4207.179487,4204.615384
53,4232.820512,4211.794871,4240.000000,4216.410256,4207.179487
54,4230.256410,4206.666666,4229.230769,4183.076923,4201.538461
55,4242.051282,4213.333333,4236.410256,4184.615384,4206.153846
56,4234.358974,4204.615384,4224.615384,4196.410256,4193.846153
57,4242.051282,4211.282051,4221.025641,4204.102564,4198.974358
58,4248.205128,4216.410256,4235.384615,4206.666666,4217.435897
59,4245.128205,4209.743589,4241.538461,4205.128205,4220.000000
60,4258.974358,4216.923076,4236.923076,4222.051282,4224.102564
61,4250.256410,4210.769230,4220.000000,4220.000000,4213.846153
62,4249.743589,4216.923076,4246.666666,4203.076923,4214.871794
63,4258.461538,4224.615384,4260.512820,4203.589743,4221.538461
64,4264.615384,4227.692307,4236.923076,4224.102564,4218.974358
65,4281.538461,4246.153846,4238.974358,4237.948717,4225.641025
66,4273.846153,4236.923076,4237.948717,4224.615384,4223.076923
67,4278.461538,4241.538461,4256.923076,4249.743589,4238.461538
68,4282.564102,4259.487179,4259.487179,4263.589743,4243.076923
69,4264.102564,4247.179487,4222.564102,4212.820512,4224.102564
70,4265.128205,4242.564102,4232.820512,4205.641025,4231.282051
71,4250.769230,4225.641025,4250.769230,4236.410256,4224.102564
72,4242.051282,4213.846153,4246.153846,4255.384615,4213.333333
73,4248.717948,4220.512820,4240.000000,4233.333333,4211.794871
74,4245.641025,4217.435897,4240.000000,4192.307692,4203.589743
75,4254.358974,4222.051282,4253.846153,4214.358974,4212.820512
76,4248.205128,4220.512820,4250.256410,4237.948717,4211.794871
77,4253.333333,4226.153846,4251.794871,4237.435897,4213.333333
78,4276.410256,4236.410256,4252.307692,4238.461538,4225.128205
79,4274.871794,4234.871794,4242.051282,4220.512820,4217.435897
80,4280.512820,4253.846153,4265.128205,4217.435897,4219.487179
81,4267.179487,4245.128205,4257.435897,4218.974358,4210.256410
