,AF3,AF4,T7,T8,PZ
0,4283.589743,4271.794871,4272.820512,4263.589743,4259.487179
1,4288.717948,4272.307692,4282.564102,4263.076923,4257.435897
2,4290.769230,4281.538461,4287.179487,4262.051282,4263.076923
3,4291.794871,4283.589743,4282.564102,4286.666666,4268.717948
4,4306.153846,4291.282051,4296.410256,4315.384615,4275.897435
5,4300.512820,4293.846153,4297.435897,4315.897435,4265.128205
6,4295.897435,4300.000000,4289.743589,4304.615384,4260.000000
7,4305.641025,4301.538461,4289.230769,4287.179487,4271.794871
8,4307.692307,4304.615384,4298.974358,4283.589743,4286.666666
9,4296.410256,4304.615384,4302.564102,4293.846153,4283.076923
10,4293.333333,4289.230769,4293.333333,4304.615384,4268.717948
11,4297.948717,4286.666666,4293.333333,4310.256410,4273.333333
12,4281.025641,4286.666666,4286.666666,4272.820512,4275.384615
13,4276.923076,4286.153846,4279.487179,4247.179487,4273.333333
14,4296.923076,4294.871794,4290.769230,4297.435897,4287.179487
15,4292.307692,4290.769230,4298.974358,4332.820512,4296.410256
16,4285.128205,4284.615384,4301.025641,4308.205128,4297.948717
17,4296.410256,4290.256410,4296.923076,4271.794871,4293.846153
18,4310.769230,4302.564102,4294.871794,4271.794871,4292.820512
19,4302.564102,4300.000000,4295.384615,4304.102564,4295.897435
20,4273.333333,4282.051282,4292.820512,4297.435897,4298.461538
21,4282.564102,4294.358974,4308.717948,4278.461538,4311.794871
22,4298.974358,4308.205128,4304.615384,4303.589743,4306.666666
23,4285.641025,4293.333333,4284.615384,4328.717948,4289.743589
24,4287.692307,4293.846153,4296.410256,4301.538461,4297.435897
25,4300.512820,4301.025641,4302.564102,4266.153846,4300.512820
26,4307.692307,4311.282051,4304.102564,4298.974358,4302.564102
27,4304.102564,4317.948717,4313.846153,4340.512820,4312.820512
28,4307.692307,4314.871794,4313.333333,4326.153846,4314.358974
29,4325.641025,4321.538461,4319.487179,4310.769230,4317.948717
30,4316.923076,4306.666666,4315.897435,4292.820512,4311.794871
31,4300.000000,4282.564102,4309.230769,4265.128205,4303.076923
32,4304.102564,4287.179487,4309.743589,4269.230769,4303.589743
33,4308.717948,4308.717948,4307.692307,4288.717948,4301.538461
34,4314.871794,4317.948717,4309.743589,4289.230769,4305.128205
35,4314.358974,4303.076923,4300.512820,4275.897435,4303.076923
36,4309.230769,4295.897435,4300.512820,4293.333333,4307.179487
37,4307.692307,4295.384615,4307.179487,4302.051282,4315.384615
38,4310.256410,4292.820512,4300.512820,4262.051282,4309.743589
39,4318.461538,4306.666666,4306.666666,4269.743589,4307.692307
40,4315.897435,4307.179487,4304.102564,4305.128205,4302.051282
41,4312.307692,4297.948717,4295.384615,4308.205128,4297.435897
42,4306.666666,4296.410256,4299.487179,4294.358974,4300.000000
43,4293.846153,4287.179487,4300.000000,4276.923076,4300.000000
44,4298.974358,4292.307692,4303.076923,4289.743589,4308.205128
45,4298.461538,4303.076923,4297.948717,4304.615384,4304.615384
46,4288.717948,4307.179487,4300.512820,4292.820512,4294.358974
47,4300.512820,4318.974358,4314.871794,4274.871794,4297.948717
48,4305.128205,4309.230769,4309.230769,4261.538461,4296.923076
49,4303.589743,4298.461538,4306.666666,4266.153846,4300.512820
50,4306.153846,4304.615384,4305.641025,4283.076923,4297.948717
51,4298.974358,4305.641025,4292.307692,4297.435897,4278.461538
52,4286.666666,4295.384615,4286.153846,4284.615384,4268.205128
53,4280.512820,4287.179487,4294.358974,4264.102564,4275.897435
54,4293.333333,4297.435897,4310.769230,4273.333333,4290.256410
55,4290.769230,4287.692307,4308.717948,4255.384615,4289.743589
56,4289.230769,4281.538461,4300.512820,4236.923076,4292.820512
57,4312.820512,4306.153846,4308.717948,4272.307692,4307.692307
58,4305.641025,4295.384615,4301.538461,4280.512820,4294.358974
59,4286.666666,4271.794871,4296.410256,4257.435897,4284.615384
60,4290.769230,4279.487179,4301.025641,4254.871794,4298.974358
61,4301.538461,4289.230769,4297.435897,4269.230769,4305.641025
62,4305.641025,4291.282051,4298.974358,4295.897435,4307.692307
63,4293.333333,4292.307692,4295.897435,4302.051282,4305.128205
64,4293.846153,4299.487179,4294.871794,4282.564102,4298.974358
65,4304.615384,4300.512820,4298.461538,4261.538461,4292.820512
66,4307.179487,4300.000000,4303.076923,4257.948717,4290.769230
67,4317.948717,4315.897435,4311.794871,4289.743589,4299.487179
68,4318.974358,4307.692307,4302.051282,4297.948717,4298.461538
69,4316.923076,4297.435897,4304.102564,4280.000000,4302.564102
70,4315.384615,4304.615384,4311.282051,4291.282051,4304.615384
71,4301.538461,4295.384615,4295.384615,4298.974358,4287.179487
72,4301.025641,4291.282051,4298.974358,4278.974358,4289.230769
73,4292.820512,4291.794871,4301.025641,4262.051282,4291.282051
74,4287.179487,4289.743589,4289.230769,4276.923076,4283.076923
75,4301.538461,4282.051282,4288.205128,4292.307692,4280.000000
76,4296.410256,4266.153846,4283.589743,4273.846153,4270.256410
77,4279.487179,4268.205128,4286.666666,4255.897435,4265.641025
78,4267.179487,4267.179487,4288.717948,4242.564102,4268.205128
79,4272.820512,4262.051282,4282.564102,4237.435897,4271.282051
80,4297.435897,4277.435897,4290.769230,4253.333333,4280.512820
81,4314.871794,4291.282051,4304.102564,4280.512820,4287.179487
82,4321.538461,4298.974358,4311.282051,4316.410256,4290.256410
83,4305.641025,4292.820512,4300.512820,4300.000000,4276.410256
84,4292.820512,4280.512820,4293.846153,4249.743589,4264.102564
85,4314.871794,4282.051282,4304.615384,4254.358974,4275.384615
86,4333.846153,4282.564102,4305.128205,4287.692307,4278.461538
87,4333.846153,4290.256410,4306.666666,4303.589743,4281.025641
88,4317.948717,4290.769230,4304.102564,4286.153846,4284.102564
89,4313.333333,4284.102564,4298.461538,4268.205128,4282.051282
90,4337.948717,4303.589743,4308.205128,4296.410256,4289.743589
91,4330.769230,4309.743589,4304.102564,4323.076923,4285.128205
92,4303.076923,4296.410256,4297.948717,4295.897435,4273.333333
93,4310.769230,4291.794871,4298.974358,4256.410256,4268.205128
94,4323.076923,4292.307692,4291.282051,4262.564102,4265.641025
95,4324.615384,4298.974358,4284.615384,4290.769230,4269.743589
96,4329.743589,4305.128205,4287.692307,4289.743589,4279.487179
97,4323.589743,4308.205128,4310.769230,4283.589743,4294.358974
98,4302.564102,4300.512820,4313.846153,4283.589743,4287.692307
99,4311.282051,4291.282051,4295.897435,4295.384615,4274.871794
100,4341.025641,4292.820512,4297.948717,4328.205128,4282.051282
101,4324.102564,4284.615384,4286.666666,4310.256410,4272.307692
102,4308.717948,4291.794871,4287.179487,4281.025641,4269.743589
103,4319.487179,4302.564102,4312.307692,4316.923076,4288.717948
104,4312.307692,4285.128205,4312.820512,4357.948717,4290.256410
105,4314.358974,4284.102564,4310.769230,4358.461538,4292.820512
106,4306.666666,4281.025641,4323.076923,4306.666666,4292.820512
107,4289.230769,4268.205128,4362.051282,4278.461538,4290.256410
108,4302.051282,4278.461538,4410.256410,4323.076923,4300.512820
109,4321.025641,4288.717948,4430.256410,4347.692307,4313.333333
110,4325.641025,4296.923076,4451.282051,4327.179487,4329.743589
111,4314.358974,4297.948717,4470.256410,4310.769230,4336.923076
112,4314.358974,4293.846153,4458.461538,4316.410256,4330.769230
113,4313.846153,4281.025641,4432.820512,4298.461538,4315.384615
114,4300.000000,4270.256410,4425.128205,4268.205128,4307.179487
115,4311.794871,4296.410256,4433.846153,4307.179487,4325.128205
116,4310.256410,4309.230769,4420.512820,4350.769230,4330.256410
117,4295.897435,4295.897435,4412.820512,4330.256410,4325.128205
118,4309.743589,4294.358974,4423.076923,4307.179487,4332.307692
