,AF3,AF4,T7,T8,PZ
0,4308.205128,4281.538461,4282.564102,4279.487179,4270.256410
1,4302.051282,4264.615384,4276.410256,4267.179487,4259.487179
2,4309.743589,4274.358974,4287.692307,4283.589743,4273.333333
3,4294.871794,4272.820512,4279.487179,4260.000000,4268.717948
4,4304.102564,4276.923076,4290.769230,4262.051282,4274.358974
5,4320.512820,4280.512820,4288.717948,4289.230769,4280.000000
6,4317.948717,4277.435897,4271.794871,4292.307692,4275.384615
7,4328.205128,4288.717948,4287.179487,4294.871794,4289.230769
8,4324.102564,4284.102564,4283.076923,4285.641025,4286.153846
9,4321.025641,4282.051282,4288.205128,4297.435897,4287.692307
10,4311.282051,4272.820512,4290.769230,4298.461538,4284.102564
11,4305.128205,4265.128205,4276.923076,4270.769230,4271.282051
12,4316.923076,4276.410256,4284.615384,4273.333333,4276.410256
13,4298.461538,4263.076923,4278.974358,4274.358974,4265.641025
14,4304.102564,4271.282051,4283.076923,4285.641025,4270.769230
15,4318.974358,4284.615384,4284.615384,4285.128205,4279.487179
16,4300.512820,4260.000000,4275.384615,4254.358974,4264.615384
17,4302.564102,4250.256410,4286.666666,4268.717948,4268.717948
18,4302.564102,4245.128205,4275.897435,4290.769230,4265.641025
19,4311.282051,4257.435897,4277.435897,4303.076923,4272.820512
20,4321.025641,4276.410256,4289.230769,4291.794871,4287.692307
21,4307.179487,4269.743589,4274.871794,4262.051282,4277.435897
22,4315.384615,4273.846153,4279.487179,4282.051282,4277.948717
23,4312.820512,4270.769230,4277.435897,4294.358974,4271.282051
24,4312.820512,4278.461538,4286.153846,4291.282051,4276.410256
25,4328.205128,4291.282051,4303.076923,4282.051282,4291.794871
26,4321.025641,4278.461538,4286.153846,4267.692307,4283.589743
27,4323.076923,4286.153846,4287.692307,4309.230769,4289.743589
28,4317.948717,4281.025641,4285.128205,4312.820512,4281.025641
29,4314.358974,4273.333333,4285.128205,4271.282051,4272.820512
30,4324.102564,4281.025641,4296.923076,4279.487179,4286.666666
31,4315.384615,4269.230769,4281.025641,4296.923076,4276.410256
32,4314.358974,4268.205128,4283.589743,4302.051282,4273.333333
33,4299.487179,4258.974358,4283.076923,4280.000000,4270.769230
34,4296.410256,4260.000000,4284.615384,4267.692307,4270.256410
35,4321.538461,4284.615384,4298.974358,4284.615384,4280.512820
36,4312.820512,4276.923076,4281.025641,4276.923076,4268.717948
37,4311.794871,4275.897435,4285.641025,4290.769230,4273.333333
38,4312.307692,4277.948717,4289.743589,4301.538461,4272.307692
39,4300.512820,4274.871794,4278.461538,4279.487179,4263.589743
40,4313.333333,4285.641025,4289.743589,4287.179487,4276.923076
41,4310.769230,4274.871794,4284.102564,4293.846153,4269.743589
42,4301.538461,4272.820512,4287.179487,4284.102564,4270.769230
43,4293.333333,4273.846153,4287.692307,4262.564102,4275.384615
44,4288.717948,4265.641025,4280.512820,4265.128205,4268.205128
45,4298.461538,4271.282051,4291.282051,4298.461538,4274.871794
46,4284.615384,4262.051282,4278.461538,4280.000000,4266.666666
47,4290.256410,4263.589743,4286.153846,4268.717948,4271.282051
48,4296.410256,4265.641025,4299.487179,4281.025641,4277.435897
49,4275.897435,4251.794871,4282.051282,4271.282051,4266.666666
50,4281.025641,4257.435897,4291.282051,4285.641025,4278.461538
51,4280.000000,4253.333333,4292.820512,4276.923076,4280.000000
52,4289.743589,4258.974358,4289.743589,4265.641025,4285.641025
53,4296.410256,4269.743589,4284.615384,4279.487179,4289.743589
54,4280.000000,4263.076923,4274.871794,4285.641025,4276.923076
55,4291.794871,4270.769230,4288.717948,4309.743589,4286.666666
56,4285.128205,4258.461538,4276.923076,4300.000000,4278.461538
57,4276.923076,4251.794871,4275.897435,4282.051282,4273.333333
58,4288.717948,4263.076923,4291.794871,4287.692307,4286.666666
59,4279.487179,4250.256410,4285.128205,4270.256410,4283.076923
60,4279.487179,4245.128205,4293.333333,4268.717948,4288.717948
61,4276.923076,4236.923076,4284.102564,4266.666666,4277.948717
62,4285.128205,4245.128205,4285.128205,4282.051282,4277.948717
63,4296.923076,4262.051282,4305.128205,4302.564102,4296.410256
64,4281.025641,4244.615384,4292.820512,4281.538461,4284.102564
65,4283.589743,4246.153846,4294.871794,4294.871794,4283.589743
66,4286.153846,4253.333333,4293.333333,4302.051282,4284.615384
67,4283.076923,4252.307692,4290.769230,4282.564102,4281.025641
68,4286.666666,4249.230769,4305.128205,4287.692307,4291.282051
69,4271.794871,4229.230769,4294.871794,4282.051282,4282.564102
70,4282.051282,4243.589743,4306.666666,4295.897435,4288.205128
71,4297.948717,4266.153846,4313.333333,4308.717948,4300.000000
72,4302.564102,4267.692307,4296.923076,4297.435897,4298.974358
73,4309.230769,4272.307692,4301.538461,4300.000000,4303.076923
74,4293.333333,4267.692307,4296.410256,4302.564102,4290.256410
75,4292.820512,4278.461538,4298.461538,4316.923076,4290.256410
76,4290.256410,4274.871794,4293.846153,4295.897435,4284.102564
77,4285.128205,4269.230769,4285.128205,4269.743589,4273.333333
78,4305.641025,4288.717948,4300.000000,4298.461538,4286.153846
79,4292.820512,4274.871794,4296.410256,4289.230769,4276.410256
80,4283.076923,4274.358974,4307.692307,4281.025641,4281.025641
81,4285.128205,4284.615384,4313.846153,4300.512820,4288.205128
82,4275.897435,4270.256410,4294.871794,4292.820512,4274.358974
83,4290.769230,4273.846153,4300.000000,4283.589743,4283.076923
84,4288.717948,4263.076923,4291.282051,4270.256410,4273.333333
85,4284.615384,4254.358974,4291.282051,4285.128205,4265.128205
86,4283.589743,4260.000000,4295.384615,4290.769230,4271.282051
87,4271.794871,4256.923076,4285.641025,4262.564102,4267.179487
88,4285.641025,4263.076923,4302.051282,4270.769230,4274.871794
89,4287.179487,4254.358974,4294.871794,4277.948717,4270.769230
90,4291.794871,4259.487179,4295.384615,4282.051282,4278.461538
91,4306.153846,4281.025641,4310.769230,4291.794871,4292.307692
92,4295.897435,4268.205128,4295.897435,4284.615384,4279.487179
93,4301.025641,4260.000000,4300.000000,4299.487179,4283.589743
94,4303.076923,4257.435897,4301.025641,4300.512820,4282.564102
95,4313.846153,4271.794871,4301.538461,4285.641025,4286.666666
96,4328.717948,4292.820512,4309.743589,4281.538461,4306.666666
97,4311.282051,4285.128205,4302.051282,4282.051282,4299.487179
98,4312.820512,4287.692307,4315.897435,4315.897435,4295.384615
99,4312.820512,4283.589743,4314.871794,4310.256410,4288.205128
100,4312.820512,4282.564102,4304.102564,4288.205128,4285.641025
101,4327.179487,4286.666666,4303.076923,4308.717948,4293.333333
102,4310.256410,4262.564102,4288.717948,4293.333333,4278.461538
103,4302.051282,4264.102564,4306.153846,4282.051282,4280.512820
104,4299.487179,4264.615384,4307.692307,4289.743589,4278.974358
105,4294.358974,4254.871794,4287.179487,4287.692307,4269.230769
106,4301.025641,4267.692307,4297.948717,4287.692307,4280.512820
107,4287.692307,4265.128205,4297.435897,4280.000000,4277.948717
108,4291.282051,4264.615384,4305.641025,4291.794871,4286.153846
109,4288.205128,4255.384615,4310.256410,4281.025641,4287.692307
110,4275.897435,4251.282051,4302.051282,4265.641025,4276.923076
111,4294.358974,4270.256410,4310.256410,4288.717948,4285.641025
112,4290.256410,4255.384615,4299.487179,4276.410256,4275.384615
113,4289.743589,4253.333333,4305.641025,4280.000000,4281.538461
114,4296.410256,4273.333333,4313.846153,4307.179487,4296.923076
115,4294.358974,4278.974358,4305.641025,4302.564102,4291.282051
116,4300.512820,4273.846153,4310.769230,4298.974358,4293.846153
117,4275.897435,4243.076923,4289.230769,4285.128205,4276.410256
118,4272.307692,4241.025641,4290.769230,4293.846153,4269.230769
119,4288.205128,4257.435897,4304.615384,4293.846153,4274.871794
120,4287.179487,4255.897435,4295.384615,4259.487179,4271.282051
121,4301.025641,4269.230769,4308.717948,4273.333333,4288.205128
122,4288.205128,4255.384615,4301.025641,4283.076923,4276.410256
123,4267.692307,4236.410256,4292.307692,4270.769230,4257.435897
124,4274.358974,4246.153846,4297.948717,4267.692307,4265.641025
125,4282.051282,4255.897435,4293.846153,4271.794871,4274.358974
126,4297.948717,4267.692307,4311.794871,4306.666666,4288.717948
127,4292.820512,4253.333333,4301.025641,4303.076923,4276.410256
128,4288.205128,4250.769230,4285.128205,4284.102564,4270.769230
129,4294.871794,4267.692307,4292.307692,4294.358974,4277.948717
130,4286.666666,4252.307692,4285.128205,4291.794871,4266.666666
131,4295.897435,4242.564102,4292.307692,4292.307692,4272.307692
132,4291.282051,4240.000000,4285.128205,4266.153846,4269.230769
133,4291.282051,4253.333333,4282.051282,4262.051282,4267.692307
